rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,136,11,2024-12-14,Texas A&M,N,Purdue,REG (Non-Conf),W 70-66,*,12,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,1,2,0,0,0,3,0,3,-0.4,N,1,1,henry-coleman-iii-1,Henry Coleman III,2025
12,137,12,2024-12-20,Texas A&M,,Houston Christian,REG (Non-Conf),W 77-45,*,15,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,1,0,1,0,1,0,0,1,3,1.5,H,1,1,henry-coleman-iii-1,Henry Coleman III,2025
13,138,13,2024-12-28,Texas A&M,,Abilene Christian,REG (Non-Conf),W 92-54,*,5,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,0,0,0,0,0,0,0,0,7,4.7,H,1,1,henry-coleman-iii-1,Henry Coleman III,2025
14,139,14,2025-01-04,Texas A&M,,Texas,REG (Conf),W 80-60,*,19,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,1,3,0,0,0,0,1,4,3.3,H,1,1,henry-coleman-iii-1,Henry Coleman III,2025
15,140,15,2025-01-08,Texas A&M,@,Oklahoma,REG (Conf),W 80-78,*,14,0,3,0.0,0,0,,0,3,0.0,0.0,3,4,0.75,3,2,5,1,1,0,1,0,3,3.9,A,1,1,henry-coleman-iii-1,Henry Coleman III,2025
16,141,16,2025-01-11,Texas A&M,,Alabama,REG (Conf),L 88-94,*,25,5,8,0.625,0,0,,5,8,0.625,0.625,2,4,0.5,5,6,11,1,3,0,1,2,12,14.8,H,0,1,henry-coleman-iii-1,Henry Coleman III,2025
17,142,17,2025-01-14,Texas A&M,@,Kentucky,REG (Conf),L 69-81,*,19,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,0,0,0,1,0,1,0,2,0.3,A,0,1,henry-coleman-iii-1,Henry Coleman III,2025
18,143,18,2025-01-18,Texas A&M,,Louisiana State,REG (Conf),W 68-57,*,28,5,7,0.714,0,0,,5,7,0.714,0.714,0,2,0.0,1,1,2,1,1,0,0,1,10,8.6,H,1,1,henry-coleman-iii-1,Henry Coleman III,2025
19,144,19,2025-01-22,Texas A&M,@,Ole Miss,REG (Conf),W 63-62,*,15,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,4,4,0,1,0,0,0,1,2.1,A,1,1,henry-coleman-iii-1,Henry Coleman III,2025
20,145,20,2025-01-25,Texas A&M,@,Texas,REG (Conf),L 69-70,*,19,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,2,3,5,3,1,0,3,1,2,0.9,A,0,1,henry-coleman-iii-1,Henry Coleman III,2025
21,146,21,2025-01-28,Texas A&M,,Oklahoma,REG (Conf),W 75-68,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,8,10,0.8,5,1,6,0,2,1,1,2,14,15.6,H,1,1,henry-coleman-iii-1,Henry Coleman III,2025
22,147,22,2025-02-01,Texas A&M,@,South Carolina,REG (Conf),W 76-72,*,30,4,6,0.667,0,0,,4,6,0.667,0.667,4,4,1.0,3,5,8,1,2,0,1,0,12,14.7,A,1,1,henry-coleman-iii-1,Henry Coleman III,2025
23,148,23,2025-02-08,Texas A&M,@,Missouri,REG (Conf),W 67-64,*,31,3,4,0.75,0,0,,3,4,0.75,0.75,0,2,0.0,4,12,16,0,1,0,0,0,6,11.0,A,1,1,henry-coleman-iii-1,Henry Coleman III,2025
24,149,24,2025-02-11,Texas A&M,,Georgia,REG (Conf),W 69-53,*,29,6,9,0.667,0,0,,6,9,0.667,0.667,1,3,0.333,3,3,6,0,2,0,0,3,13,12.1,H,1,1,henry-coleman-iii-1,Henry Coleman III,2025
25,150,25,2025-02-15,Texas A&M,,Arkansas,REG (Conf),W 69-61,*,23,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,1,2,3,0,0,0,0,3,6,2.4,H,1,1,henry-coleman-iii-1,Henry Coleman III,2025
26,151,26,2025-02-18,Texas A&M,@,Mississippi State,REG (Conf),L 54-70,*,24,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,1,3,0,2,0,0,1,2,3.6,A,0,1,henry-coleman-iii-1,Henry Coleman III,2025
27,152,27,2025-02-22,Texas A&M,,Tennessee,REG (Conf),L 69-77,*,22,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,1,1,2,1,1,0,1,3,8,7.6,H,0,1,henry-coleman-iii-1,Henry Coleman III,2025
28,153,28,2025-02-26,Texas A&M,,Vanderbilt,REG (Conf),L 84-86,,22,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,3,2,5,1,0,0,0,2,6,6.9,H,0,1,henry-coleman-iii-1,Henry Coleman III,2025
29,154,29,2025-03-01,Texas A&M,@,Florida,REG (Conf),L 70-89,,12,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,1,4,1,1,0,2,1,4,3.7,A,0,1,henry-coleman-iii-1,Henry Coleman III,2025
30,155,30,2025-03-04,Texas A&M,,Auburn,REG (Conf),W 83-72,*,23,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,4,3,7,2,0,0,0,0,6,9.1,H,1,1,henry-coleman-iii-1,Henry Coleman III,2025
31,156,31,2025-03-08,Texas A&M,@,Louisiana State,REG (Conf),W 66-52,*,25,5,9,0.556,0,0,,5,9,0.556,0.556,1,2,0.5,6,4,10,0,1,1,0,3,11,12.2,A,1,1,henry-coleman-iii-1,Henry Coleman III,2025
32,157,32,2025-03-13,Texas A&M,N,Texas,CTOURN,L 89-94 (2OT),*,36,5,9,0.556,0,0,,5,9,0.556,0.556,0,2,0.0,8,5,13,0,1,0,2,2,10,10.2,N,0,0,henry-coleman-iii-1,Henry Coleman III,2025
33,158,33,2025-03-20,Texas A&M,N,Yale,ROUND-64,W 80-71,*,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,0,1,0,0,2,2,2.1,N,1,0,henry-coleman-iii-1,Henry Coleman III,2025
34,159,34,2025-03-22,Texas A&M,N,Michigan,ROUND-32,L 79-91,*,22,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,4,2,6,0,0,0,0,1,2,1.2,N,0,0,henry-coleman-iii-1,Henry Coleman III,2025
