rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,47,20,2025-01-27,Duke,,NC State,REG (Conf),W 74-64,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,H,1,1,caleb-foster-2,Caleb Foster,2025
21,48,21,2025-02-01,Duke,,North Carolina,REG (Conf),W 87-70,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,1,1,caleb-foster-2,Caleb Foster,2025
22,49,22,2025-02-05,Duke,@,Syracuse,REG (Conf),W 83-54,,15,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,0,2,2,2,2,0,2,3,6,4.5,A,1,1,caleb-foster-2,Caleb Foster,2025
23,50,23,2025-02-08,Duke,@,Clemson,REG (Conf),L 71-77,,3,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,2,0,2,0,0,0,0,0,0,-0.7,A,0,1,caleb-foster-2,Caleb Foster,2025
24,51,24,2025-02-12,Duke,,California,REG (Conf),W 78-57,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,2,1,2,-1.1,H,1,1,caleb-foster-2,Caleb Foster,2025
25,52,25,2025-02-15,Duke,,Stanford,REG (Conf),W 106-70,,6,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,3,3,0,1,0,0,1,10,8.9,H,1,1,caleb-foster-2,Caleb Foster,2025
26,53,26,2025-02-17,Duke,@,Virginia,REG (Conf),W 80-62,,7,0,3,0.0,0,3,0.0,0,0,,0.0,1,2,0.5,0,1,1,2,0,0,0,2,1,-0.6,A,1,1,caleb-foster-2,Caleb Foster,2025
27,54,27,2025-02-22,Duke,N,Illinois,REG (Non-Conf),W 110-67,,7,5,6,0.833,2,2,1.0,3,4,0.75,1.0,0,0,,0,0,0,1,0,0,1,3,12,8.3,N,1,1,caleb-foster-2,Caleb Foster,2025
28,55,28,2025-02-25,Duke,@,Miami (FL),REG (Conf),W 97-60,,17,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,0,,0,1,1,3,0,0,1,2,10,8.0,A,1,1,caleb-foster-2,Caleb Foster,2025
29,56,29,2025-03-01,Duke,,Florida State,REG (Conf),W 100-65,,15,1,7,0.143,0,1,0.0,1,6,0.167,0.143,2,2,1.0,2,0,2,1,0,0,1,2,4,-0.2,H,1,1,caleb-foster-2,Caleb Foster,2025
30,57,31,2025-03-08,Duke,@,North Carolina,REG (Conf),W 82-69,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,0,1,0,0,2,2.7,A,1,1,caleb-foster-2,Caleb Foster,2025
31,58,32,2025-03-13,Duke,N,Georgia Tech,CTOURN,W 78-70,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,N,1,0,caleb-foster-2,Caleb Foster,2025
32,59,33,2025-03-14,Duke,N,North Carolina,CTOURN,W 74-71,,16,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,2,1,3,1,2,0,2,0,6,5.0,N,1,0,caleb-foster-2,Caleb Foster,2025
33,60,34,2025-03-15,Duke,N,Louisville,CTOURN,W 73-62,,9,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,0,1,3,1,0,2,1,0,0.0,N,1,0,caleb-foster-2,Caleb Foster,2025
34,61,35,2025-03-21,Duke,N,Mount St. Mary's,ROUND-64,W 93-49,,20,4,5,0.8,3,4,0.75,1,1,1.0,1.1,1,1,1.0,0,3,3,1,2,0,1,1,12,12.3,N,1,0,caleb-foster-2,Caleb Foster,2025
35,62,36,2025-03-23,Duke,N,Baylor,ROUND-32,W 89-66,,14,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,0,0,3,0,0,1,1,6,5.8,N,1,0,caleb-foster-2,Caleb Foster,2025
36,63,37,2025-03-27,Duke,N,Arizona,ROUND-16,W 100-93,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,1,0,caleb-foster-2,Caleb Foster,2025
37,64,38,2025-03-29,Duke,N,Alabama,ROUND-8,W 85-65,,15,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,3,0,0,0,2,5,5.6,N,1,0,caleb-foster-2,Caleb Foster,2025
38,65,39,2025-04-05,Duke,N,Houston,NATIONAL-SEMI,L 67-70,,13,0,3,0.0,0,0,,0,3,0.0,0.0,0,2,0.0,0,4,4,1,0,0,0,1,0,-1.4,N,0,0,caleb-foster-2,Caleb Foster,2025
