rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,147,20,2025-01-24,VCU,,St. Bonaventure,REG (Conf),W 75-61,*,35,4,10,0.4,2,4,0.5,2,6,0.333,0.5,3,4,0.75,1,1,2,5,4,0,3,2,13,11.9,H,1,1,max-shulga-1,Max Shulga,2025
21,148,21,2025-01-28,VCU,@,Saint Louis,REG (Conf),L 69-78,*,34,2,12,0.167,1,5,0.2,1,7,0.143,0.208,9,10,0.9,2,3,5,1,1,0,2,5,14,6.0,A,0,1,max-shulga-1,Max Shulga,2025
22,149,22,2025-02-01,VCU,,Richmond,REG (Conf),W 90-49,*,27,7,13,0.538,5,9,0.556,2,4,0.5,0.731,1,1,1.0,2,4,6,5,2,0,0,1,20,21.4,H,1,1,max-shulga-1,Max Shulga,2025
23,150,23,2025-02-04,VCU,,La Salle,REG (Conf),W 96-66,*,26,5,10,0.5,2,5,0.4,3,5,0.6,0.6,2,2,1.0,2,4,6,4,0,0,2,2,14,11.6,H,1,1,max-shulga-1,Max Shulga,2025
24,151,24,2025-02-07,VCU,@,Dayton,REG (Conf),W 73-68,*,37,6,14,0.429,2,7,0.286,4,7,0.571,0.5,2,2,1.0,5,3,8,3,3,0,1,0,16,17.1,A,1,1,max-shulga-1,Max Shulga,2025
25,152,25,2025-02-12,VCU,@,George Washington,REG (Conf),W 80-72,*,32,3,6,0.5,2,5,0.4,1,1,1.0,0.667,1,2,0.5,1,4,5,4,1,0,2,5,9,7.3,A,1,1,max-shulga-1,Max Shulga,2025
26,153,26,2025-02-19,VCU,,Massachusetts,REG (Conf),W 80-51,*,30,5,6,0.833,5,6,0.833,0,0,,1.25,4,4,1.0,1,4,5,7,0,0,0,0,19,23.6,H,1,1,max-shulga-1,Max Shulga,2025
27,154,27,2025-02-22,VCU,,George Mason,REG (Conf),W 70-54,*,36,5,9,0.556,4,7,0.571,1,2,0.5,0.778,8,8,1.0,2,3,5,2,2,0,1,1,22,22.0,H,1,1,max-shulga-1,Max Shulga,2025
28,155,28,2025-02-25,VCU,@,Richmond,REG (Conf),W 78-60,*,31,4,6,0.667,3,3,1.0,1,3,0.333,0.917,5,6,0.833,1,1,2,4,1,0,1,1,16,16.4,A,1,1,max-shulga-1,Max Shulga,2025
29,156,29,2025-02-28,VCU,,Davidson,REG (Conf),W 80-56,*,32,3,9,0.333,0,4,0.0,3,5,0.6,0.333,2,2,1.0,1,10,11,3,1,0,2,3,8,6.5,H,1,1,max-shulga-1,Max Shulga,2025
30,157,30,2025-03-04,VCU,@,Duquesne,REG (Conf),W 71-62,*,38,5,9,0.556,3,5,0.6,2,4,0.5,0.722,9,11,0.818,0,4,4,2,3,1,0,3,22,22.0,A,1,1,max-shulga-1,Max Shulga,2025
31,158,31,2025-03-07,VCU,,Dayton,REG (Conf),L 76-79,*,39,3,13,0.231,1,9,0.111,2,4,0.5,0.269,9,10,0.9,4,5,9,3,2,1,4,3,16,11.6,H,0,1,max-shulga-1,Max Shulga,2025
32,159,32,2025-03-14,VCU,N,St. Bonaventure,CTOURN,W 76-59,*,36,1,9,0.111,0,7,0.0,1,2,0.5,0.111,0,0,,2,4,6,11,1,0,0,1,2,7.0,N,1,0,max-shulga-1,Max Shulga,2025
33,160,33,2025-03-15,VCU,N,Loyola Chicago,CTOURN,W 62-55,*,37,5,12,0.417,2,8,0.25,3,4,0.75,0.5,2,2,1.0,2,8,10,4,2,0,2,2,14,13.4,N,1,0,max-shulga-1,Max Shulga,2025
34,161,34,2025-03-16,VCU,N,George Mason,CTOURN,W 68-63,*,37,4,9,0.444,2,6,0.333,2,3,0.667,0.556,8,9,0.889,1,3,4,3,1,0,2,2,18,14.8,N,1,0,max-shulga-1,Max Shulga,2025
35,162,35,2025-03-20,VCU,N,Brigham Young,ROUND-64,L 71-80,*,34,4,10,0.4,4,10,0.4,0,0,,0.6,0,1,0.0,0,3,3,3,0,0,4,3,12,4.0,N,0,0,max-shulga-1,Max Shulga,2025
