rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,46,11,2024-12-14,New Mexico,,Western N.M.,REG (Non-Conf),W 122-70,,17,5,10,0.5,1,1,1.0,4,9,0.444,0.55,1,2,0.5,1,4,5,5,1,0,2,0,12,11.0,H,1,1,tru-washington-1,Tru Washington,2025
12,47,13,2024-12-28,New Mexico,@,Colorado State,REG (Conf),W 76-68,*,20,0,7,0.0,0,3,0.0,0,4,0.0,0.0,2,2,1.0,1,1,2,1,1,0,1,1,2,-1.6,A,1,1,tru-washington-1,Tru Washington,2025
13,48,14,2024-12-31,New Mexico,@,Fresno State,REG (Conf),W 103-89,*,29,6,9,0.667,2,2,1.0,4,7,0.571,0.778,0,0,,0,1,1,6,0,0,2,1,14,12.2,A,1,1,tru-washington-1,Tru Washington,2025
14,49,15,2025-01-03,New Mexico,,Nevada,REG (Conf),W 82-81 (OT),*,25,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,6,0.667,0,1,1,0,0,0,2,3,6,-0.1,H,1,1,tru-washington-1,Tru Washington,2025
15,50,16,2025-01-07,New Mexico,@,Wyoming,REG (Conf),W 61-53,*,26,1,7,0.143,0,3,0.0,1,4,0.25,0.143,1,2,0.5,0,3,3,0,2,1,0,2,3,0.9,A,1,1,tru-washington-1,Tru Washington,2025
16,51,17,2025-01-11,New Mexico,,San Diego State,REG (Conf),W 62-48,*,29,5,10,0.5,3,7,0.429,2,3,0.667,0.65,0,4,0.0,0,5,5,1,1,1,1,1,13,8.9,H,1,1,tru-washington-1,Tru Washington,2025
17,52,18,2025-01-14,New Mexico,@,San Jose State,REG (Conf),L 70-71,*,25,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,3,0.667,2,1,3,2,5,0,0,3,6,8.4,A,0,1,tru-washington-1,Tru Washington,2025
18,53,19,2025-01-17,New Mexico,,Boise State,REG (Conf),W 84-65,*,27,5,8,0.625,1,1,1.0,4,7,0.571,0.688,2,2,1.0,0,2,2,5,1,1,0,3,13,14.0,H,1,1,tru-washington-1,Tru Washington,2025
19,54,20,2025-01-20,New Mexico,,Fresno State,REG (Conf),W 95-67,*,22,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,0,1,1,2,1,1,0,0,13,12.1,H,1,1,tru-washington-1,Tru Washington,2025
20,55,21,2025-01-25,New Mexico,@,UNLV,REG (Conf),W 75-73,*,30,4,9,0.444,0,3,0.0,4,6,0.667,0.444,1,2,0.5,2,2,4,2,1,0,0,3,9,7.1,A,1,1,tru-washington-1,Tru Washington,2025
21,56,22,2025-02-01,New Mexico,@,Utah State,REG (Conf),W 82-63,*,31,4,9,0.444,2,5,0.4,2,4,0.5,0.556,3,5,0.6,2,6,8,1,2,0,3,2,13,9.6,A,1,1,tru-washington-1,Tru Washington,2025
22,57,23,2025-02-05,New Mexico,,Colorado State,REG (Conf),W 87-65,*,31,5,7,0.714,2,2,1.0,3,5,0.6,0.857,3,5,0.6,1,2,3,1,3,0,0,2,15,15.5,H,1,1,tru-washington-1,Tru Washington,2025
23,58,24,2025-02-08,New Mexico,@,Air Force,REG (Conf),W 88-53,*,24,6,14,0.429,1,4,0.25,5,10,0.5,0.464,3,6,0.5,1,4,5,1,4,0,0,0,16,14.0,A,1,1,tru-washington-1,Tru Washington,2025
24,59,25,2025-02-12,New Mexico,,Wyoming,REG (Conf),W 71-67,*,30,5,9,0.556,2,4,0.5,3,5,0.6,0.667,3,5,0.6,0,3,3,0,3,0,1,2,15,12.0,H,1,1,tru-washington-1,Tru Washington,2025
25,60,26,2025-02-16,New Mexico,,Utah State,REG (Conf),W 82-79,*,36,8,15,0.533,4,8,0.5,4,7,0.571,0.667,5,7,0.714,2,3,5,4,4,2,2,3,25,24.2,H,1,1,tru-washington-1,Tru Washington,2025
26,61,27,2025-02-19,New Mexico,@,Boise State,REG (Conf),L 78-86,*,26,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,0,,1,3,4,3,2,0,2,5,9,8.1,A,0,1,tru-washington-1,Tru Washington,2025
27,62,28,2025-02-25,New Mexico,@,San Diego State,REG (Conf),L 65-73,*,32,1,9,0.111,0,5,0.0,1,4,0.25,0.111,0,0,,0,2,2,1,4,2,1,2,2,1.0,A,0,1,tru-washington-1,Tru Washington,2025
28,63,29,2025-03-01,New Mexico,,Air Force,REG (Conf),W 92-71,*,28,5,12,0.417,1,5,0.2,4,7,0.571,0.458,3,4,0.75,1,3,4,3,3,0,2,1,14,11.5,H,1,1,tru-washington-1,Tru Washington,2025
29,64,30,2025-03-04,New Mexico,@,Nevada,REG (Conf),W 71-67,*,28,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,1,2,3,3,1,1,2,4,3,0.0,A,1,1,tru-washington-1,Tru Washington,2025
30,65,31,2025-03-07,New Mexico,,UNLV,REG (Conf),W 81-67,*,28,5,8,0.625,1,3,0.333,4,5,0.8,0.688,8,12,0.667,2,2,4,2,2,0,0,3,19,18.0,H,1,1,tru-washington-1,Tru Washington,2025
31,66,32,2025-03-13,New Mexico,N,San Jose State,CTOURN,W 63-52,*,37,5,12,0.417,1,4,0.25,4,8,0.5,0.458,0,0,,1,4,5,1,2,0,1,0,11,8.2,N,1,0,tru-washington-1,Tru Washington,2025
32,67,33,2025-03-14,New Mexico,N,Boise State,CTOURN,L 69-72,*,32,3,9,0.333,0,2,0.0,3,7,0.429,0.333,4,6,0.667,2,3,5,3,1,0,2,2,10,6.7,N,0,0,tru-washington-1,Tru Washington,2025
33,68,34,2025-03-21,New Mexico,N,Marquette,ROUND-64,W 75-66,*,35,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,2,1.0,1,5,6,2,3,1,0,1,12,15.3,N,1,0,tru-washington-1,Tru Washington,2025
34,69,35,2025-03-23,New Mexico,N,Michigan State,ROUND-32,L 63-71,*,35,3,11,0.273,0,5,0.0,3,6,0.5,0.273,2,4,0.5,0,3,3,0,1,1,0,3,8,2.1,N,0,0,tru-washington-1,Tru Washington,2025
