rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,76,14,2025-01-05,Illinois,@,Washington,REG (Conf),W 81-77,*,29,7,13,0.538,0,4,0.0,7,9,0.778,0.538,3,5,0.6,2,5,7,0,1,0,3,1,17,10.4,A,1,1,tre-white-1,Tre White,2025
15,77,15,2025-01-08,Illinois,,Penn State,REG (Conf),W 91-52,*,30,7,12,0.583,1,2,0.5,6,10,0.6,0.625,5,5,1.0,3,4,7,2,1,0,2,0,20,18.1,H,1,1,tre-white-1,Tre White,2025
16,78,16,2025-01-11,Illinois,,Southern California,REG (Conf),L 72-82,*,32,3,12,0.25,0,4,0.0,3,8,0.375,0.25,5,5,1.0,1,3,4,2,0,1,2,2,11,4.7,H,0,1,tre-white-1,Tre White,2025
17,79,17,2025-01-14,Illinois,@,Indiana,REG (Conf),W 94-69,*,24,2,9,0.222,0,0,,2,9,0.222,0.222,1,2,0.5,3,3,6,0,1,0,0,3,5,1.9,A,1,1,tre-white-1,Tre White,2025
18,80,18,2025-01-19,Illinois,@,Michigan State,REG (Conf),L 78-80,*,20,0,2,0.0,0,2,0.0,0,0,,0.0,3,5,0.6,2,2,4,0,0,0,0,0,3,2.8,A,0,1,tre-white-1,Tre White,2025
19,81,19,2025-01-23,Illinois,,Maryland,REG (Conf),L 70-91,*,28,4,10,0.4,1,3,0.333,3,7,0.429,0.45,0,1,0.0,1,5,6,0,0,0,2,2,9,2.6,H,0,1,tre-white-1,Tre White,2025
20,82,20,2025-01-26,Illinois,,Northwestern,REG (Conf),W 83-74,*,20,4,8,0.5,0,3,0.0,4,5,0.8,0.5,0,0,,1,2,3,3,1,0,0,0,8,8.4,H,1,1,tre-white-1,Tre White,2025
21,83,21,2025-01-30,Illinois,@,Nebraska,REG (Conf),L 74-80 (OT),*,33,2,8,0.25,0,1,0.0,2,7,0.286,0.25,4,6,0.667,5,8,13,0,0,2,2,1,8,7.3,A,0,1,tre-white-1,Tre White,2025
22,84,22,2025-02-02,Illinois,,Ohio State,REG (Conf),W 87-79,*,14,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,H,1,1,tre-white-1,Tre White,2025
23,85,24,2025-02-08,Illinois,@,Minnesota,REG (Conf),W 95-74,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,A,1,1,tre-white-1,Tre White,2025
24,86,27,2025-02-18,Illinois,@,Wisconsin,REG (Conf),L 74-95,*,24,1,4,0.25,0,1,0.0,1,3,0.333,0.25,5,6,0.833,1,4,5,0,0,1,2,3,7,3.6,A,0,1,tre-white-1,Tre White,2025
25,87,28,2025-02-22,Illinois,N,Duke,REG (Non-Conf),L 67-110,*,25,6,9,0.667,1,2,0.5,5,7,0.714,0.722,3,5,0.6,2,3,5,0,0,0,0,3,16,12.4,N,0,1,tre-white-1,Tre White,2025
26,88,29,2025-02-25,Illinois,,Iowa,REG (Conf),W 81-61,*,20,5,8,0.625,2,4,0.5,3,4,0.75,0.75,2,4,0.5,0,2,2,0,1,0,0,4,14,9.6,H,1,1,tre-white-1,Tre White,2025
27,89,30,2025-03-02,Illinois,@,Michigan,REG (Conf),W 93-73,*,32,6,10,0.6,3,4,0.75,3,6,0.5,0.75,4,4,1.0,5,6,11,0,2,1,1,3,19,20.2,A,1,1,tre-white-1,Tre White,2025
28,90,31,2025-03-07,Illinois,,Purdue,REG (Conf),W 88-80,*,35,7,9,0.778,3,5,0.6,4,4,1.0,0.944,3,3,1.0,1,8,9,1,0,1,1,3,20,18.8,H,1,1,tre-white-1,Tre White,2025
29,91,32,2025-03-13,Illinois,N,Iowa,CTOURN,W 106-94,*,30,7,11,0.636,2,3,0.667,5,8,0.625,0.727,6,7,0.857,0,5,5,1,0,0,1,2,22,17.1,N,1,0,tre-white-1,Tre White,2025
30,92,33,2025-03-14,Illinois,N,Maryland,CTOURN,L 65-88,*,19,2,6,0.333,1,3,0.333,1,3,0.333,0.417,3,3,1.0,0,2,2,1,1,0,0,2,8,6.1,N,0,0,tre-white-1,Tre White,2025
31,93,34,2025-03-21,Illinois,N,Xavier,ROUND-64,W 86-73,*,29,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,1,6,7,1,0,0,0,3,7,6.7,N,1,0,tre-white-1,Tre White,2025
32,94,35,2025-03-23,Illinois,N,Kentucky,ROUND-32,L 75-84,*,31,4,9,0.444,0,3,0.0,4,6,0.667,0.444,0,0,,1,6,7,0,1,1,1,3,8,5.3,N,0,0,tre-white-1,Tre White,2025
