rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,69,11,2024-12-15,Oregon,,Stephen F. Austin,REG (Non-Conf),W 79-61,,23,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,2,1.0,2,5,7,1,3,0,2,0,14,15.0,H,1,1,jadrian-tracey-1,Jadrian Tracey,2025
12,70,12,2024-12-21,Oregon,N,Stanford,REG (Non-Conf),W 76-61,*,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,3,4,0.75,3,1,4,1,0,0,0,3,7,7.2,N,1,1,jadrian-tracey-1,Jadrian Tracey,2025
13,71,13,2024-12-29,Oregon,,Weber State,REG (Non-Conf),W 89-49,*,24,4,6,0.667,4,5,0.8,0,1,0.0,1.0,2,2,1.0,2,1,3,2,0,0,0,1,14,14.1,H,1,1,jadrian-tracey-1,Jadrian Tracey,2025
14,72,14,2025-01-02,Oregon,,Illinois,REG (Conf),L 77-109,*,21,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,3,3,6,1,0,0,2,1,3,0.8,H,0,1,jadrian-tracey-1,Jadrian Tracey,2025
15,73,15,2025-01-05,Oregon,,Maryland,REG (Conf),W 83-79,*,31,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,2,1.0,1,2,3,4,1,0,1,2,10,11.0,H,1,1,jadrian-tracey-1,Jadrian Tracey,2025
16,74,16,2025-01-09,Oregon,@,Ohio State,REG (Conf),W 73-71,*,30,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,0,2,2,2,2,0,1,2,3,1.7,A,1,1,jadrian-tracey-1,Jadrian Tracey,2025
17,75,17,2025-01-12,Oregon,@,Penn State,REG (Conf),W 82-81,*,27,4,8,0.5,1,3,0.333,3,5,0.6,0.563,4,5,0.8,1,0,1,2,2,0,1,1,13,11.3,A,1,1,jadrian-tracey-1,Jadrian Tracey,2025
18,76,18,2025-01-18,Oregon,,Purdue,REG (Conf),L 58-65,*,23,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,2,3,5,0,0,5,4,3,-0.5,H,0,1,jadrian-tracey-1,Jadrian Tracey,2025
19,77,19,2025-01-21,Oregon,,Washington,REG (Conf),W 82-71,*,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,5,5,3,0,0,3,0,2,0.9,H,1,1,jadrian-tracey-1,Jadrian Tracey,2025
20,78,20,2025-01-25,Oregon,@,Minnesota,REG (Conf),L 69-77,*,27,3,7,0.429,1,5,0.2,2,2,1.0,0.5,2,2,1.0,0,3,3,0,1,1,2,1,9,5.5,A,0,1,jadrian-tracey-1,Jadrian Tracey,2025
21,79,21,2025-01-30,Oregon,@,UCLA,REG (Conf),L 52-78,*,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,2,1,0,1,2,2,1.6,A,0,1,jadrian-tracey-1,Jadrian Tracey,2025
22,80,22,2025-02-02,Oregon,,Nebraska,REG (Conf),L 71-77,,28,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,0,5,5,2,0,0,1,4,9,4.9,H,0,1,jadrian-tracey-1,Jadrian Tracey,2025
23,81,23,2025-02-05,Oregon,@,Michigan,REG (Conf),L 76-80,,6,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,1,0,2,2,2,-1.5,A,0,1,jadrian-tracey-1,Jadrian Tracey,2025
24,82,24,2025-02-08,Oregon,@,Michigan State,REG (Conf),L 74-86,,20,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,1,1,2,1,0,0,0,0,5,1.9,A,0,1,jadrian-tracey-1,Jadrian Tracey,2025
25,83,25,2025-02-11,Oregon,,Northwestern,REG (Conf),W 81-75,,10,0,0,,0,0,,0,0,,,1,2,0.5,0,2,2,1,1,0,1,1,1,1.5,H,1,1,jadrian-tracey-1,Jadrian Tracey,2025
26,84,26,2025-02-16,Oregon,,Rutgers,REG (Conf),W 75-57,,20,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,0,0,1,2,0,0,2,6,6.6,H,1,1,jadrian-tracey-1,Jadrian Tracey,2025
27,85,27,2025-02-19,Oregon,@,Iowa,REG (Conf),W 80-78,,16,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,1,0,1,2,0,0,1,1,8,7.8,A,1,1,jadrian-tracey-1,Jadrian Tracey,2025
28,86,28,2025-02-22,Oregon,@,Wisconsin,REG (Conf),W 77-73 (OT),,17,4,7,0.571,2,5,0.4,2,2,1.0,0.714,1,2,0.5,0,1,1,0,0,0,1,2,11,5.8,A,1,1,jadrian-tracey-1,Jadrian Tracey,2025
29,87,29,2025-03-01,Oregon,,Southern California,REG (Conf),W 82-61,,15,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,2,2,4,2,1,0,1,0,7,6.7,H,1,1,jadrian-tracey-1,Jadrian Tracey,2025
30,88,30,2025-03-04,Oregon,,Indiana,REG (Conf),W 73-64,,20,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,3,0.667,2,1,3,0,0,1,1,3,6,3.1,H,1,1,jadrian-tracey-1,Jadrian Tracey,2025
31,89,31,2025-03-09,Oregon,@,Washington,REG (Conf),W 80-73 (OT),,21,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,2,0.0,1,4,5,0,1,0,3,1,2,-0.3,A,1,1,jadrian-tracey-1,Jadrian Tracey,2025
32,90,32,2025-03-13,Oregon,N,Indiana,CTOURN,W 72-59,,18,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,2,2,0,2,3,3,2.1,N,1,0,jadrian-tracey-1,Jadrian Tracey,2025
33,91,33,2025-03-14,Oregon,N,Michigan State,CTOURN,L 64-74,,14,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,1,1,0,1,0,0,3,4,2.1,N,0,0,jadrian-tracey-1,Jadrian Tracey,2025
34,92,34,2025-03-21,Oregon,N,Liberty,ROUND-64,W 81-52,,18,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,2,2,1,0,0,0,1,7,4.9,N,1,0,jadrian-tracey-1,Jadrian Tracey,2025
35,93,35,2025-03-23,Oregon,N,Arizona,ROUND-32,L 83-87,,19,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,0,,2,2,4,0,0,0,0,2,4,0.4,N,0,0,jadrian-tracey-1,Jadrian Tracey,2025
