rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,116,24,2025-02-10,Alabama State,,Southern,REG (Conf),W 82-81,*,31,7,14,0.5,1,3,0.333,6,11,0.545,0.536,3,5,0.6,2,6,8,6,0,1,0,3,18,17.1,H,1,1,antonio-madlock-1,TJ Madlock,2025
23,117,25,2025-02-15,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),W 75-63,*,36,8,15,0.533,1,4,0.25,7,11,0.636,0.567,3,7,0.429,1,7,8,1,1,1,2,2,20,13.5,A,1,1,antonio-madlock-1,TJ Madlock,2025
24,118,26,2025-02-17,Alabama State,@,Mississippi Valley State,REG (Conf),W 79-56,*,19,4,7,0.571,2,3,0.667,2,4,0.5,0.714,3,4,0.75,1,3,4,1,4,0,0,1,13,15.2,A,1,1,antonio-madlock-1,TJ Madlock,2025
25,119,27,2025-02-22,Alabama State,,Florida A&M,REG (Conf),W 60-59,*,28,1,5,0.2,0,0,,1,5,0.2,0.2,6,6,1.0,1,4,5,2,1,0,2,1,8,6.8,H,1,1,antonio-madlock-1,TJ Madlock,2025
26,120,28,2025-02-24,Alabama State,,Bethune-Cookman,REG (Conf),L 68-70,*,38,8,14,0.571,1,3,0.333,7,11,0.636,0.607,6,6,1.0,0,8,8,0,2,0,1,3,23,18.6,H,0,1,antonio-madlock-1,TJ Madlock,2025
27,121,29,2025-03-01,Alabama State,,Alabama A&M,REG (Conf),W 94-52,*,24,3,7,0.429,0,2,0.0,3,5,0.6,0.429,5,5,1.0,1,5,6,2,1,0,2,2,11,9.1,H,1,1,antonio-madlock-1,TJ Madlock,2025
28,122,30,2025-03-06,Alabama State,@,Southern,REG (Conf),W 66-65,*,37,7,14,0.5,1,3,0.333,6,11,0.545,0.536,9,11,0.818,1,8,9,1,0,0,1,3,24,17.8,A,1,1,antonio-madlock-1,TJ Madlock,2025
29,123,31,2025-03-08,Alabama State,@,Grambling State,REG (Conf),W 59-47,*,27,7,13,0.538,1,2,0.5,6,11,0.545,0.577,1,1,1.0,2,8,10,1,2,0,3,1,16,12.8,A,1,1,antonio-madlock-1,TJ Madlock,2025
30,124,32,2025-03-13,Alabama State,N,Texas Southern,CTOURN,W 84-79,*,34,4,12,0.333,1,2,0.5,3,10,0.3,0.375,6,10,0.6,1,7,8,6,1,0,1,2,15,12.8,N,1,0,antonio-madlock-1,TJ Madlock,2025
31,125,33,2025-03-14,Alabama State,N,Grambling State,CTOURN,W 64-62,*,34,2,12,0.167,1,2,0.5,1,10,0.1,0.208,4,5,0.8,2,8,10,4,0,1,1,1,9,6.9,N,1,0,antonio-madlock-1,TJ Madlock,2025
32,126,34,2025-03-15,Alabama State,N,Jackson State,CTOURN,W 60-56,*,29,2,8,0.25,0,1,0.0,2,7,0.286,0.25,3,6,0.5,3,9,12,3,3,2,1,1,7,10.9,N,1,0,antonio-madlock-1,TJ Madlock,2025
33,127,35,2025-03-18,Alabama State,N,Saint Francis (PA),FIRST-FOUR,W 70-68,*,30,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,3,4,7,2,0,0,1,4,11,9.1,N,1,0,antonio-madlock-1,TJ Madlock,2025
34,128,36,2025-03-20,Alabama State,N,Auburn,ROUND-64,L 63-83,*,28,4,10,0.4,0,1,0.0,4,9,0.444,0.4,3,6,0.5,2,2,4,0,2,0,0,4,11,6.8,N,0,0,antonio-madlock-1,TJ Madlock,2025
