rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2024-12-18,Alabama,@,North Dakota,REG (Non-Conf),W 97-90,,24,6,10,0.6,2,4,0.5,4,6,0.667,0.7,2,4,0.5,0,2,2,2,2,0,0,1,16,14.2,A,1,1,labaron-philon-1,Labaron Philon,2025
12,12,12,2024-12-22,Alabama,,Kent State,REG (Non-Conf),W 81-54,*,21,4,9,0.444,1,5,0.2,3,4,0.75,0.5,0,1,0.0,0,1,1,5,0,0,0,1,9,7.3,H,1,1,labaron-philon-1,Labaron Philon,2025
13,13,13,2024-12-29,Alabama,,South Dakota State,REG (Non-Conf),W 105-82,*,28,8,14,0.571,2,7,0.286,6,7,0.857,0.643,3,3,1.0,1,4,5,6,2,0,0,2,21,21.7,H,1,1,labaron-philon-1,Labaron Philon,2025
14,14,14,2025-01-04,Alabama,,Oklahoma,REG (Conf),W 107-79,*,26,5,10,0.5,2,5,0.4,3,5,0.6,0.6,4,6,0.667,2,2,4,5,2,0,0,2,16,16.9,H,1,1,labaron-philon-1,Labaron Philon,2025
15,15,15,2025-01-08,Alabama,@,South Carolina,REG (Conf),W 88-68,*,22,3,7,0.429,1,2,0.5,2,5,0.4,0.5,1,2,0.5,0,2,2,1,1,0,0,3,8,5.0,A,1,1,labaron-philon-1,Labaron Philon,2025
16,16,16,2025-01-11,Alabama,@,Texas A&M,REG (Conf),W 94-88,*,26,3,10,0.3,1,5,0.2,2,5,0.4,0.35,1,2,0.5,4,2,6,7,1,0,1,2,8,9.3,A,1,1,labaron-philon-1,Labaron Philon,2025
17,17,17,2025-01-14,Alabama,,Ole Miss,REG (Conf),L 64-74,*,15,0,8,0.0,0,3,0.0,0,5,0.0,0.0,1,2,0.5,0,2,2,1,0,0,3,2,1,-7.5,H,0,1,labaron-philon-1,Labaron Philon,2025
18,18,18,2025-01-18,Alabama,@,Kentucky,REG (Conf),W 102-97,*,31,4,10,0.4,3,5,0.6,1,5,0.2,0.55,4,4,1.0,3,1,4,4,1,0,2,1,15,13.4,A,1,1,labaron-philon-1,Labaron Philon,2025
19,19,19,2025-01-21,Alabama,,Vanderbilt,REG (Conf),W 103-87,*,24,2,10,0.2,0,4,0.0,2,6,0.333,0.2,1,2,0.5,1,2,3,1,1,1,3,0,5,-0.9,H,1,1,labaron-philon-1,Labaron Philon,2025
20,20,20,2025-01-25,Alabama,,Louisiana State,REG (Conf),W 80-73,,21,2,8,0.25,1,3,0.333,1,5,0.2,0.313,6,6,1.0,1,2,3,3,1,0,1,1,11,9.2,H,1,1,labaron-philon-1,Labaron Philon,2025
21,21,21,2025-01-29,Alabama,@,Mississippi State,REG (Conf),W 88-84,,17,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,2,0,0,1,3,5,3.5,A,1,1,labaron-philon-1,Labaron Philon,2025
22,22,22,2025-02-01,Alabama,,Georgia,REG (Conf),W 90-69,,13,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,2,0,1,2,3,2,-1.6,H,1,1,labaron-philon-1,Labaron Philon,2025
23,23,23,2025-02-08,Alabama,@,Arkansas,REG (Conf),W 85-81,,18,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,1,1,3,1,0,0,1,2,1.2,A,1,1,labaron-philon-1,Labaron Philon,2025
24,24,24,2025-02-11,Alabama,@,Texas,REG (Conf),W 103-80,,25,6,10,0.6,3,5,0.6,3,5,0.6,0.75,0,0,,1,5,6,4,1,0,3,1,15,13.0,A,1,1,labaron-philon-1,Labaron Philon,2025
25,25,25,2025-02-15,Alabama,,Auburn,REG (Conf),L 85-94,,23,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,5,0.8,0,3,3,2,1,0,1,1,10,8.5,H,0,1,labaron-philon-1,Labaron Philon,2025
26,26,26,2025-02-19,Alabama,@,Missouri,REG (Conf),L 98-110,*,29,6,9,0.667,2,4,0.5,4,5,0.8,0.778,0,0,,0,2,2,4,2,0,3,2,14,11.7,A,0,1,labaron-philon-1,Labaron Philon,2025
27,27,27,2025-02-22,Alabama,,Kentucky,REG (Conf),W 96-83,*,25,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,1,1.0,1,1,2,3,2,0,5,2,7,3.3,H,1,1,labaron-philon-1,Labaron Philon,2025
28,28,28,2025-02-25,Alabama,,Mississippi State,REG (Conf),W 111-73,*,26,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,0,0,5,1,0,2,2,10,7.0,H,1,1,labaron-philon-1,Labaron Philon,2025
29,29,29,2025-03-01,Alabama,@,Tennessee,REG (Conf),L 76-79,*,32,4,9,0.444,1,3,0.333,3,6,0.5,0.5,4,5,0.8,0,2,2,4,5,1,2,3,13,13.8,A,0,1,labaron-philon-1,Labaron Philon,2025
30,30,30,2025-03-05,Alabama,,Florida,REG (Conf),L 94-99,*,25,8,13,0.615,3,4,0.75,5,9,0.556,0.731,0,0,,2,3,5,4,1,0,1,4,19,16.6,H,0,1,labaron-philon-1,Labaron Philon,2025
31,31,31,2025-03-08,Alabama,@,Auburn,REG (Conf),W 93-91 (OT),*,35,5,13,0.385,1,5,0.2,4,8,0.5,0.423,4,4,1.0,0,4,4,3,1,0,1,2,15,10.4,A,1,1,labaron-philon-1,Labaron Philon,2025
32,32,32,2025-03-14,Alabama,N,Kentucky,CTOURN,W 99-70,*,26,8,14,0.571,1,4,0.25,7,10,0.7,0.607,4,6,0.667,1,2,3,4,3,1,1,0,21,20.4,N,1,0,labaron-philon-1,Labaron Philon,2025
33,33,33,2025-03-15,Alabama,N,Florida,CTOURN,L 82-104,*,29,1,9,0.111,1,5,0.2,0,4,0.0,0.167,0,0,,0,4,4,5,1,0,3,0,3,-0.2,N,0,0,labaron-philon-1,Labaron Philon,2025
34,34,34,2025-03-21,Alabama,N,Robert Morris,ROUND-64,W 90-81,*,28,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,1,1,8,1,0,0,0,1,6.8,N,1,0,labaron-philon-1,Labaron Philon,2025
35,35,35,2025-03-23,Alabama,N,St. Mary's (CA),ROUND-32,W 80-66,*,28,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,2,1.0,0,6,6,5,3,2,1,2,6,9.1,N,1,0,labaron-philon-1,Labaron Philon,2025
36,36,36,2025-03-27,Alabama,N,Brigham Young,ROUND-16,W 113-88,*,21,2,3,0.667,2,3,0.667,0,0,,1.0,2,2,1.0,0,2,2,6,0,1,3,2,8,8.4,N,1,0,labaron-philon-1,Labaron Philon,2025
37,37,37,2025-03-29,Alabama,N,Duke,ROUND-8,L 65-85,*,31,4,9,0.444,3,6,0.5,1,3,0.333,0.611,5,6,0.833,0,5,5,3,3,0,2,2,16,14.7,N,0,0,labaron-philon-1,Labaron Philon,2025
