rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,83,14,2025-01-01,Connecticut,@,DePaul,REG (Conf),W 81-68,,16,3,8,0.375,0,3,0.0,3,5,0.6,0.375,1,1,1.0,0,1,1,4,0,0,1,4,7,3.1,A,1,1,aidan-mahaney-1,Aidan Mahaney,2025
15,84,15,2025-01-05,Connecticut,,Providence,REG (Conf),W 87-84,,20,4,5,0.8,2,2,1.0,2,3,0.667,1.0,5,6,0.833,0,0,0,0,0,0,1,3,15,10.5,H,1,1,aidan-mahaney-1,Aidan Mahaney,2025
16,85,16,2025-01-08,Connecticut,@,Villanova,REG (Conf),L 66-68,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.0,A,0,1,aidan-mahaney-1,Aidan Mahaney,2025
17,86,17,2025-01-11,Connecticut,@,Georgetown,REG (Conf),W 68-60,,16,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,0,2,2,1,0,0,1,3,6,2.7,A,1,1,aidan-mahaney-1,Aidan Mahaney,2025
18,87,18,2025-01-18,Connecticut,,Creighton,REG (Conf),L 63-68,,10,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,0,0,0,0,0,0,0,1,4,-1.2,H,0,1,aidan-mahaney-1,Aidan Mahaney,2025
19,88,19,2025-01-21,Connecticut,,Butler,REG (Conf),W 80-78 (OT),,7,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,H,1,1,aidan-mahaney-1,Aidan Mahaney,2025
20,89,20,2025-01-25,Connecticut,@,Xavier,REG (Conf),L 72-76,,23,4,7,0.571,2,3,0.667,2,4,0.5,0.714,4,6,0.667,0,3,3,3,0,0,3,1,14,9.5,A,0,1,aidan-mahaney-1,Aidan Mahaney,2025
21,90,21,2025-01-29,Connecticut,,DePaul,REG (Conf),W 72-61,,16,3,9,0.333,1,3,0.333,2,6,0.333,0.389,3,3,1.0,0,1,1,2,0,0,0,3,10,5.4,H,1,1,aidan-mahaney-1,Aidan Mahaney,2025
22,91,22,2025-02-01,Connecticut,@,Marquette,REG (Conf),W 77-69,,8,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,1,0,3,3,2,-2.9,A,1,1,aidan-mahaney-1,Aidan Mahaney,2025
23,92,23,2025-02-07,Connecticut,,St. John's (NY),REG (Conf),L 62-68,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,H,0,1,aidan-mahaney-1,Aidan Mahaney,2025
24,93,24,2025-02-11,Connecticut,@,Creighton,REG (Conf),W 70-66,,17,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,2,2,2,0,0,0,3,4,1.4,A,1,1,aidan-mahaney-1,Aidan Mahaney,2025
25,94,25,2025-02-15,Connecticut,@,Seton Hall,REG (Conf),L 68-69 (OT),,4,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,0,1,aidan-mahaney-1,Aidan Mahaney,2025
26,95,26,2025-02-18,Connecticut,,Villanova,REG (Conf),W 66-59,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.1,H,1,1,aidan-mahaney-1,Aidan Mahaney,2025
27,96,27,2025-02-23,Connecticut,@,St. John's (NY),REG (Conf),L 75-89,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,0,1,aidan-mahaney-1,Aidan Mahaney,2025
28,97,29,2025-03-01,Connecticut,@,Providence,REG (Conf),W 75-63,,2,0,0,,0,0,,0,0,,,0,1,0.0,0,0,0,0,0,0,0,1,0,-0.8,A,1,1,aidan-mahaney-1,Aidan Mahaney,2025
29,98,30,2025-03-05,Connecticut,,Marquette,REG (Conf),W 72-66,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,0,0,0,1,2,1.6,H,1,1,aidan-mahaney-1,Aidan Mahaney,2025
30,99,31,2025-03-08,Connecticut,,Seton Hall,REG (Conf),W 81-50,,14,2,3,0.667,2,3,0.667,0,0,,1.0,4,4,1.0,0,1,1,2,0,0,1,3,10,8.2,H,1,1,aidan-mahaney-1,Aidan Mahaney,2025
31,100,32,2025-03-13,Connecticut,N,Villanova,CTOURN,W 73-56,,16,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,1,1,3,1,0,1,2,7,6.3,N,1,0,aidan-mahaney-1,Aidan Mahaney,2025
32,101,33,2025-03-14,Connecticut,N,Creighton,CTOURN,L 62-71,,15,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,0,0,1,1,0,0,0,6,5.0,N,0,0,aidan-mahaney-1,Aidan Mahaney,2025
33,102,34,2025-03-21,Connecticut,N,Oklahoma,ROUND-64,W 67-59,,13,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,1,0,1,1,0,0,1,3,3,-0.9,N,1,0,aidan-mahaney-1,Aidan Mahaney,2025
34,103,35,2025-03-23,Connecticut,N,Florida,ROUND-32,L 75-77,,8,1,2,0.5,0,0,,1,2,0.5,0.5,2,3,0.667,1,0,1,0,0,0,0,1,4,2.9,N,0,0,aidan-mahaney-1,Aidan Mahaney,2025
