rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,104,11,2024-12-16,Lipscomb,,Truett McConnell,REG (Non-Conf),W 99-67,*,18,4,8,0.5,0,2,0.0,4,6,0.667,0.5,6,9,0.667,3,3,6,0,1,0,0,0,14,12.8,H,1,1,jacob-ognacevic-1,Jacob Ognacevic,2025
12,105,12,2024-12-19,Lipscomb,@,Middle Tennessee,REG (Non-Conf),L 65-67,*,37,12,18,0.667,1,3,0.333,11,15,0.733,0.694,7,10,0.7,0,6,6,2,1,4,0,2,32,29.2,A,0,1,jacob-ognacevic-1,Jacob Ognacevic,2025
13,106,13,2024-12-29,Lipscomb,,Asbury,REG (Non-Conf),W 112-54,*,22,10,13,0.769,0,1,0.0,10,12,0.833,0.769,5,7,0.714,7,5,12,4,1,0,0,0,25,29.3,H,1,1,jacob-ognacevic-1,Jacob Ognacevic,2025
14,107,14,2025-01-02,Lipscomb,@,Jacksonville,REG (Conf),W 70-65,*,34,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,4,0.5,1,3,4,0,0,0,3,1,10,2.7,A,1,1,jacob-ognacevic-1,Jacob Ognacevic,2025
15,108,15,2025-01-04,Lipscomb,@,North Florida,REG (Conf),W 96-64,*,26,7,10,0.7,0,0,,7,10,0.7,0.7,7,10,0.7,1,4,5,3,0,0,1,1,21,18.2,A,1,1,jacob-ognacevic-1,Jacob Ognacevic,2025
16,109,16,2025-01-09,Lipscomb,,Queens (NC),REG (Conf),L 73-75,*,35,5,9,0.556,1,3,0.333,4,6,0.667,0.611,4,4,1.0,1,2,3,1,0,0,3,2,15,8.9,H,0,1,jacob-ognacevic-1,Jacob Ognacevic,2025
17,110,17,2025-01-11,Lipscomb,,West Georgia,REG (Conf),W 86-67,*,35,3,9,0.333,0,3,0.0,3,6,0.5,0.333,9,11,0.818,3,9,12,1,0,0,2,2,15,11.8,H,1,1,jacob-ognacevic-1,Jacob Ognacevic,2025
18,111,18,2025-01-16,Lipscomb,@,Bellarmine,REG (Conf),W 87-53,*,30,8,12,0.667,0,1,0.0,8,11,0.727,0.667,1,2,0.5,5,11,16,1,0,0,4,1,17,14.5,A,1,1,jacob-ognacevic-1,Jacob Ognacevic,2025
19,112,19,2025-01-18,Lipscomb,,Austin Peay,REG (Conf),W 88-60,*,31,11,12,0.917,0,0,,11,12,0.917,0.917,9,9,1.0,2,10,12,1,0,0,0,0,31,32.1,H,1,1,jacob-ognacevic-1,Jacob Ognacevic,2025
20,113,20,2025-01-23,Lipscomb,@,North Alabama,REG (Conf),L 64-74,*,35,4,12,0.333,1,3,0.333,3,9,0.333,0.375,6,7,0.857,1,3,4,1,0,0,1,2,15,8.3,A,0,1,jacob-ognacevic-1,Jacob Ognacevic,2025
21,114,21,2025-01-25,Lipscomb,@,Central Arkansas,REG (Conf),W 68-55,*,35,4,7,0.571,1,3,0.333,3,4,0.75,0.643,5,5,1.0,2,9,11,1,0,0,4,2,14,10.7,A,1,1,jacob-ognacevic-1,Jacob Ognacevic,2025
22,115,22,2025-01-30,Lipscomb,,Eastern Kentucky,REG (Conf),L 71-80,*,35,7,13,0.538,3,6,0.5,4,7,0.571,0.654,3,5,0.6,2,10,12,1,0,0,1,1,20,16.6,H,0,1,jacob-ognacevic-1,Jacob Ognacevic,2025
23,116,23,2025-02-01,Lipscomb,,Bellarmine,REG (Conf),W 87-80,*,37,9,12,0.75,4,5,0.8,5,7,0.714,0.917,10,14,0.714,2,7,9,1,0,0,3,1,32,26.4,H,1,1,jacob-ognacevic-1,Jacob Ognacevic,2025
24,117,24,2025-02-05,Lipscomb,@,West Georgia,REG (Conf),W 76-67,*,37,10,14,0.714,4,5,0.8,6,9,0.667,0.857,0,0,,2,6,8,1,2,0,3,3,24,19.9,A,1,1,jacob-ognacevic-1,Jacob Ognacevic,2025
25,118,25,2025-02-08,Lipscomb,@,Queens (NC),REG (Conf),W 94-81,*,39,7,11,0.636,3,4,0.75,4,7,0.571,0.773,1,1,1.0,1,9,10,2,0,0,1,1,18,16.5,A,1,1,jacob-ognacevic-1,Jacob Ognacevic,2025
26,119,26,2025-02-13,Lipscomb,,Stetson,REG (Conf),W 93-60,*,35,12,16,0.75,1,3,0.333,11,13,0.846,0.781,5,7,0.714,2,6,8,0,0,1,1,2,30,24.9,H,1,1,jacob-ognacevic-1,Jacob Ognacevic,2025
27,120,27,2025-02-15,Lipscomb,,Florida Gulf Coast,REG (Conf),W 82-68,*,38,7,12,0.583,1,3,0.333,6,9,0.667,0.625,9,11,0.818,0,6,6,2,1,0,0,2,24,21.0,H,1,1,jacob-ognacevic-1,Jacob Ognacevic,2025
28,121,28,2025-02-18,Lipscomb,@,Eastern Kentucky,REG (Conf),L 57-66,*,38,7,17,0.412,1,4,0.25,6,13,0.462,0.441,7,8,0.875,3,4,7,0,0,0,2,2,22,13.0,A,0,1,jacob-ognacevic-1,Jacob Ognacevic,2025
29,122,29,2025-02-20,Lipscomb,,North Alabama,REG (Conf),W 75-63,*,40,8,13,0.615,2,4,0.5,6,9,0.667,0.692,3,4,0.75,2,6,8,0,0,0,2,1,21,15.5,H,1,1,jacob-ognacevic-1,Jacob Ognacevic,2025
30,123,30,2025-02-24,Lipscomb,@,Austin Peay,REG (Conf),W 95-78,*,36,8,12,0.667,4,4,1.0,4,8,0.5,0.833,8,8,1.0,1,3,4,5,0,1,1,2,28,26.8,A,1,1,jacob-ognacevic-1,Jacob Ognacevic,2025
31,124,31,2025-02-26,Lipscomb,,Central Arkansas,REG (Conf),W 78-60,*,38,6,9,0.667,1,3,0.333,5,6,0.833,0.722,7,8,0.875,1,10,11,1,0,2,3,0,20,18.5,H,1,1,jacob-ognacevic-1,Jacob Ognacevic,2025
32,125,32,2025-03-03,Lipscomb,,Central Arkansas,CTOURN,W 84-66,*,35,8,13,0.615,0,3,0.0,8,10,0.8,0.615,4,5,0.8,1,7,8,1,0,0,1,1,20,15.8,H,1,0,jacob-ognacevic-1,Jacob Ognacevic,2025
33,126,33,2025-03-06,Lipscomb,,Queens (NC),CTOURN,W 81-75 (OT),*,42,7,12,0.583,1,1,1.0,6,11,0.545,0.625,6,6,1.0,3,9,12,1,0,2,2,2,21,19.5,H,1,0,jacob-ognacevic-1,Jacob Ognacevic,2025
34,127,34,2025-03-09,Lipscomb,,North Alabama,CTOURN,W 76-65,*,40,3,12,0.25,1,4,0.25,2,8,0.25,0.292,7,8,0.875,2,7,9,0,0,1,1,1,14,9.2,H,1,0,jacob-ognacevic-1,Jacob Ognacevic,2025
35,128,35,2025-03-21,Lipscomb,N,Iowa State,ROUND-64,L 55-82,*,38,7,11,0.636,2,5,0.4,5,6,0.833,0.727,2,2,1.0,0,2,2,0,0,0,3,3,18,9.5,N,0,0,jacob-ognacevic-1,Jacob Ognacevic,2025
