rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,82,19,2025-01-18,Clemson,@,Pittsburgh,REG (Conf),W 78-75 (OT),*,34,5,8,0.625,1,4,0.25,4,4,1.0,0.688,0,0,,1,0,1,0,0,0,2,3,11,4.9,A,1,1,chauncey-wiggins-1,Chauncey Wiggins,2025
20,83,20,2025-01-22,Clemson,,Syracuse,REG (Conf),W 86-72,*,18,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,2,2,1,1,0,0,0,7,7.0,H,1,1,chauncey-wiggins-1,Chauncey Wiggins,2025
21,84,21,2025-01-25,Clemson,@,Virginia Tech,REG (Conf),W 72-57,*,34,6,11,0.545,4,6,0.667,2,5,0.4,0.727,0,1,0.0,0,5,5,0,0,0,0,2,16,11.0,A,1,1,chauncey-wiggins-1,Chauncey Wiggins,2025
22,85,22,2025-02-01,Clemson,@,NC State,REG (Conf),W 68-58,*,31,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,2,1.0,0,0,0,0,0,0,0,1,11,6.6,A,1,1,chauncey-wiggins-1,Chauncey Wiggins,2025
23,86,23,2025-02-04,Clemson,,Georgia Tech,REG (Conf),L 86-89 (3OT),*,47,5,16,0.313,3,8,0.375,2,8,0.25,0.406,2,2,1.0,1,5,6,1,2,1,1,2,15,9.6,H,0,1,chauncey-wiggins-1,Chauncey Wiggins,2025
24,87,24,2025-02-08,Clemson,,Duke,REG (Conf),W 77-71,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,H,1,1,chauncey-wiggins-1,Chauncey Wiggins,2025
25,88,25,2025-02-10,Clemson,,North Carolina,REG (Conf),W 85-65,,16,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,1,4,5,0,0,1,2,0,9,7.3,H,1,1,chauncey-wiggins-1,Chauncey Wiggins,2025
26,89,26,2025-02-15,Clemson,@,Florida State,REG (Conf),W 72-46,,21,4,9,0.444,1,5,0.2,3,4,0.75,0.5,2,2,1.0,3,5,8,3,0,1,2,0,11,10.7,A,1,1,chauncey-wiggins-1,Chauncey Wiggins,2025
27,90,27,2025-02-22,Clemson,@,SMU,REG (Conf),W 79-69,,11,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,1,1.0,0,0,0,0,0,1,1,2,8,4.6,A,1,1,chauncey-wiggins-1,Chauncey Wiggins,2025
28,91,28,2025-02-26,Clemson,,Notre Dame,REG (Conf),W 83-68,,16,0,5,0.0,0,1,0.0,0,4,0.0,0.0,2,2,1.0,1,1,2,1,1,0,0,0,2,1.2,H,1,1,chauncey-wiggins-1,Chauncey Wiggins,2025
29,92,29,2025-03-01,Clemson,@,Virginia,REG (Conf),W 71-58,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,0.2,A,1,1,chauncey-wiggins-1,Chauncey Wiggins,2025
30,93,30,2025-03-05,Clemson,@,Boston College,REG (Conf),W 78-69,,12,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,3,3,0,0,0,3,0,7,3.3,A,1,1,chauncey-wiggins-1,Chauncey Wiggins,2025
31,94,31,2025-03-08,Clemson,,Virginia Tech,REG (Conf),W 65-47,*,23,3,8,0.375,1,5,0.2,2,3,0.667,0.438,0,0,,2,5,7,0,0,0,1,0,7,4.5,H,1,1,chauncey-wiggins-1,Chauncey Wiggins,2025
32,95,32,2025-03-13,Clemson,N,SMU,CTOURN,W 57-54,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3.2,N,1,0,chauncey-wiggins-1,Chauncey Wiggins,2025
33,96,33,2025-03-14,Clemson,N,Louisville,CTOURN,L 73-76,*,27,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,2,2,1,0,0,2,1,7,1.5,N,0,0,chauncey-wiggins-1,Chauncey Wiggins,2025
34,97,34,2025-03-20,Clemson,N,McNeese State,ROUND-64,L 67-69,*,30,3,12,0.25,2,7,0.286,1,5,0.2,0.333,2,2,1.0,1,1,2,0,0,0,1,2,10,2.0,N,0,0,chauncey-wiggins-1,Chauncey Wiggins,2025
