rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,19,20,2025-01-25,Drake,@,Missouri State,REG (Conf),W 69-62 (OT),,19,1,4,0.25,0,2,0.0,1,2,0.5,0.25,7,8,0.875,2,2,4,2,0,1,1,3,9,8.1,A,1,1,tavion-banks-1,Tavion Banks,2025
20,20,21,2025-01-29,Drake,,Northern Iowa,REG (Conf),W 66-52,,13,0,3,0.0,0,0,,0,3,0.0,0.0,4,6,0.667,0,3,3,0,1,0,2,2,4,0.2,H,1,1,tavion-banks-1,Tavion Banks,2025
21,21,22,2025-02-01,Drake,@,Southern Illinois,REG (Conf),W 75-65,,26,7,9,0.778,0,2,0.0,7,7,1.0,0.778,7,9,0.778,2,3,5,3,4,0,4,4,21,19.5,A,1,1,tavion-banks-1,Tavion Banks,2025
22,22,23,2025-02-04,Drake,@,Murray State,REG (Conf),W 55-45,,26,7,10,0.7,0,0,,7,10,0.7,0.7,2,3,0.667,1,4,5,3,0,0,1,0,16,14.4,A,1,1,tavion-banks-1,Tavion Banks,2025
23,23,24,2025-02-08,Drake,,Indiana State,REG (Conf),W 85-81 (OT),,21,3,5,0.6,0,0,,3,5,0.6,0.6,5,7,0.714,1,1,2,0,0,0,1,4,11,6.3,H,1,1,tavion-banks-1,Tavion Banks,2025
24,24,25,2025-02-12,Drake,@,Illinois State,REG (Conf),W 84-77,,12,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,0,3,3,0,0,0,1,3,7,3.4,A,1,1,tavion-banks-1,Tavion Banks,2025
25,25,26,2025-02-16,Drake,,Bradley,REG (Conf),L 59-61,,15,0,2,0.0,0,2,0.0,0,0,,0.0,2,4,0.5,0,3,3,0,1,0,3,1,2,-1.7,H,0,1,tavion-banks-1,Tavion Banks,2025
26,26,27,2025-02-19,Drake,,Illinois–Chicago,REG (Conf),W 74-57,,18,2,5,0.4,0,0,,2,5,0.4,0.4,6,8,0.75,4,2,6,1,0,0,2,4,10,7.0,H,1,1,tavion-banks-1,Tavion Banks,2025
27,27,28,2025-02-23,Drake,@,Northern Iowa,REG (Conf),W 64-58 (OT),,27,7,11,0.636,0,0,,7,11,0.636,0.636,3,4,0.75,7,2,9,0,0,0,2,5,17,13.2,A,1,1,tavion-banks-1,Tavion Banks,2025
28,28,29,2025-02-26,Drake,@,Evansville,REG (Conf),W 65-61,,27,4,9,0.444,0,0,,4,9,0.444,0.444,7,9,0.778,1,4,5,3,0,0,1,1,15,12.1,A,1,1,tavion-banks-1,Tavion Banks,2025
29,29,30,2025-03-02,Drake,,Missouri State,REG (Conf),W 68-60 (OT),,32,5,7,0.714,1,1,1.0,4,6,0.667,0.786,3,6,0.5,5,6,11,3,1,0,1,1,14,16.9,H,1,1,tavion-banks-1,Tavion Banks,2025
30,30,31,2025-03-07,Drake,N,Southern Illinois,CTOURN,W 70-53,,25,3,8,0.375,0,0,,3,8,0.375,0.375,4,4,1.0,7,4,11,0,1,1,0,4,10,11.8,N,1,0,tavion-banks-1,Tavion Banks,2025
31,31,32,2025-03-08,Drake,N,Belmont,CTOURN,W 57-50,,20,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,0,1,2,1,0,0,1,6,7.4,N,1,0,tavion-banks-1,Tavion Banks,2025
32,32,33,2025-03-09,Drake,N,Bradley,CTOURN,W 63-48,,33,5,7,0.714,0,0,,5,7,0.714,0.714,3,4,0.75,4,5,9,2,1,1,1,3,13,14.9,N,1,0,tavion-banks-1,Tavion Banks,2025
33,33,34,2025-03-20,Drake,N,Missouri,ROUND-64,W 67-57,,25,5,11,0.455,0,0,,5,11,0.455,0.455,5,10,0.5,4,5,9,0,3,3,1,4,15,14.1,N,1,0,tavion-banks-1,Tavion Banks,2025
34,34,35,2025-03-22,Drake,N,Texas Tech,ROUND-32,L 64-77,,24,3,6,0.5,0,0,,3,6,0.5,0.5,5,6,0.833,1,3,4,2,0,2,1,1,11,10.6,N,0,0,tavion-banks-1,Tavion Banks,2025
