rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,131,14,2025-01-04,Kentucky,,Florida,REG (Conf),W 106-100,*,29,4,8,0.5,2,5,0.4,2,3,0.667,0.625,4,7,0.571,2,2,4,5,0,0,0,3,14,13.1,H,1,1,andrew-carr-2,Andrew Carr,2025
15,132,15,2025-01-07,Kentucky,@,Georgia,REG (Conf),L 69-82,*,24,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,2,1.0,2,3,5,0,0,0,1,4,6,1.6,A,0,1,andrew-carr-2,Andrew Carr,2025
16,133,16,2025-01-11,Kentucky,@,Mississippi State,REG (Conf),W 95-90,*,21,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,2,1.0,2,4,6,1,0,0,1,2,13,10.9,A,1,1,andrew-carr-2,Andrew Carr,2025
17,134,17,2025-01-14,Kentucky,,Texas A&M,REG (Conf),W 81-69,*,25,6,9,0.667,0,2,0.0,6,7,0.857,0.667,1,1,1.0,3,1,4,1,0,0,1,3,13,10.0,H,1,1,andrew-carr-2,Andrew Carr,2025
18,135,18,2025-01-18,Kentucky,,Alabama,REG (Conf),L 97-102,*,18,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,1,1,1,1,0,0,4,4,2.0,H,0,1,andrew-carr-2,Andrew Carr,2025
19,136,20,2025-01-28,Kentucky,@,Tennessee,REG (Conf),W 78-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,1,1,andrew-carr-2,Andrew Carr,2025
20,137,21,2025-02-01,Kentucky,,Arkansas,REG (Conf),L 79-89,,15,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,4,4,1,0,1,1,3,3,1.0,H,0,1,andrew-carr-2,Andrew Carr,2025
21,138,22,2025-02-04,Kentucky,@,Ole Miss,REG (Conf),L 84-98,,23,3,3,1.0,0,0,,3,3,1.0,1.0,4,6,0.667,1,3,4,3,0,0,0,2,10,11.2,A,0,1,andrew-carr-2,Andrew Carr,2025
22,139,23,2025-02-08,Kentucky,,South Carolina,REG (Conf),W 80-57,,14,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,2,1.0,1,2,3,0,0,1,0,4,9,7.1,H,1,1,andrew-carr-2,Andrew Carr,2025
23,140,24,2025-02-11,Kentucky,,Tennessee,REG (Conf),W 75-64,,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,0,0,0,2,0,2,-1.5,H,1,1,andrew-carr-2,Andrew Carr,2025
24,141,25,2025-02-15,Kentucky,@,Texas,REG (Conf),L 78-82,,16,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,1,1,0,1,0,2,5,6,0.6,A,0,1,andrew-carr-2,Andrew Carr,2025
25,142,26,2025-02-19,Kentucky,,Vanderbilt,REG (Conf),W 82-61,*,21,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,0,,0,2,2,1,1,1,2,1,11,8.0,H,1,1,andrew-carr-2,Andrew Carr,2025
26,143,27,2025-02-22,Kentucky,@,Alabama,REG (Conf),L 83-96,*,29,6,9,0.667,3,5,0.6,3,4,0.75,0.833,2,2,1.0,1,5,6,2,2,1,2,2,17,16.6,A,0,1,andrew-carr-2,Andrew Carr,2025
27,144,28,2025-02-26,Kentucky,@,Oklahoma,REG (Conf),W 83-82,*,19,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,4,0.5,0,3,3,0,0,0,1,2,7,4.0,A,1,1,andrew-carr-2,Andrew Carr,2025
28,145,29,2025-03-01,Kentucky,,Auburn,REG (Conf),L 78-94,*,28,7,11,0.636,0,2,0.0,7,9,0.778,0.636,6,8,0.75,1,1,2,1,1,0,0,1,20,16.6,H,0,1,andrew-carr-2,Andrew Carr,2025
29,146,30,2025-03-04,Kentucky,,Louisiana State,REG (Conf),W 95-64,*,21,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,1,1.0,1,5,6,0,1,1,0,0,8,8.2,H,1,1,andrew-carr-2,Andrew Carr,2025
30,147,31,2025-03-08,Kentucky,@,Missouri,REG (Conf),W 91-83,*,34,5,8,0.625,2,3,0.667,3,5,0.6,0.75,4,6,0.667,5,7,12,3,1,2,1,3,16,19.5,A,1,1,andrew-carr-2,Andrew Carr,2025
31,148,32,2025-03-13,Kentucky,N,Oklahoma,CTOURN,W 85-84,*,28,4,9,0.444,1,5,0.2,3,4,0.75,0.5,2,5,0.4,0,7,7,1,1,2,1,0,11,9.3,N,1,0,andrew-carr-2,Andrew Carr,2025
32,149,33,2025-03-14,Kentucky,N,Alabama,CTOURN,L 70-99,*,19,8,10,0.8,1,2,0.5,7,8,0.875,0.85,1,2,0.5,0,2,2,1,2,1,1,3,18,15.6,N,0,0,andrew-carr-2,Andrew Carr,2025
33,150,34,2025-03-21,Kentucky,N,Troy,ROUND-64,W 76-57,*,30,5,7,0.714,2,3,0.667,3,4,0.75,0.857,1,1,1.0,0,2,2,3,0,3,1,3,13,12.7,N,1,0,andrew-carr-2,Andrew Carr,2025
34,151,35,2025-03-23,Kentucky,N,Illinois,ROUND-32,W 84-75,*,32,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,1,0.0,3,3,6,2,3,0,1,3,4,4.0,N,1,0,andrew-carr-2,Andrew Carr,2025
35,152,36,2025-03-28,Kentucky,N,Tennessee,ROUND-16,L 65-78,*,20,4,9,0.444,0,3,0.0,4,6,0.667,0.444,1,2,0.5,0,1,1,0,0,0,0,2,9,3.4,N,0,0,andrew-carr-2,Andrew Carr,2025
