rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,120,24,2025-02-08,UCLA,,Penn State,REG (Conf),W 78-54,,25,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,0,1,3,1,0,0,1,0,0.6,H,1,1,lazar-stefanovic-1,Lazar Stefanovic,2025
25,121,25,2025-02-11,UCLA,@,Illinois,REG (Conf),L 78-83,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,A,0,1,lazar-stefanovic-1,Lazar Stefanovic,2025
26,122,26,2025-02-14,UCLA,@,Indiana,REG (Conf),W 72-68,,26,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,2,4,6,2,0,0,0,0,5,6.3,A,1,1,lazar-stefanovic-1,Lazar Stefanovic,2025
27,123,27,2025-02-18,UCLA,,Minnesota,REG (Conf),L 61-64,,10,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,0,0,0,0,1,4,2.6,H,0,1,lazar-stefanovic-1,Lazar Stefanovic,2025
28,124,28,2025-02-23,UCLA,,Ohio State,REG (Conf),W 69-61,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,1,0,0,0,0,2,2.0,H,1,1,lazar-stefanovic-1,Lazar Stefanovic,2025
29,125,29,2025-02-28,UCLA,@,Purdue,REG (Conf),L 66-76,,18,2,10,0.2,1,7,0.143,1,3,0.333,0.25,2,2,1.0,3,2,5,1,0,0,0,1,7,3.8,A,0,1,lazar-stefanovic-1,Lazar Stefanovic,2025
30,126,30,2025-03-03,UCLA,@,Northwestern,REG (Conf),W 73-69,,15,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,1,1,0,0,0,1,2,7,4.2,A,1,1,lazar-stefanovic-1,Lazar Stefanovic,2025
31,127,31,2025-03-08,UCLA,,Southern California,REG (Conf),W 90-63,*,24,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,2,3,4,0,0,1,1,2,3.7,H,1,1,lazar-stefanovic-1,Lazar Stefanovic,2025
32,128,32,2025-03-14,UCLA,N,Wisconsin,CTOURN,L 70-86,,8,0,0,,0,0,,0,0,,,0,0,,3,0,3,1,0,0,0,0,0,2.8,N,0,0,lazar-stefanovic-1,Lazar Stefanovic,2025
33,129,33,2025-03-20,UCLA,N,Utah State,ROUND-64,W 72-47,,15,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,3,3,4,1,0,0,1,7,6.9,N,1,0,lazar-stefanovic-1,Lazar Stefanovic,2025
34,130,34,2025-03-22,UCLA,N,Tennessee,ROUND-32,L 58-67,,15,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,2,3,1,1,0,0,2,2,1.1,N,0,0,lazar-stefanovic-1,Lazar Stefanovic,2025
