rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,35,11,2024-12-22,Illinois,N,Missouri,REG (Non-Conf),W 80-77,*,21,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,1,1,3,3,0.1,N,1,1,ben-humrichous-1,Ben Humrichous,2025
12,36,12,2024-12-29,Illinois,,Chicago State,REG (Non-Conf),W 117-64,*,19,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,2,3,2,0,0,1,0,3,2.3,H,1,1,ben-humrichous-1,Ben Humrichous,2025
13,37,13,2025-01-02,Illinois,@,Oregon,REG (Conf),W 109-77,*,27,7,11,0.636,4,7,0.571,3,4,0.75,0.818,0,0,,0,2,2,1,0,0,0,1,18,14.0,A,1,1,ben-humrichous-1,Ben Humrichous,2025
14,38,14,2025-01-05,Illinois,@,Washington,REG (Conf),W 81-77,*,34,2,9,0.222,1,5,0.2,1,4,0.25,0.278,2,2,1.0,2,4,6,1,2,1,1,0,7,6.5,A,1,1,ben-humrichous-1,Ben Humrichous,2025
15,39,15,2025-01-08,Illinois,,Penn State,REG (Conf),W 91-52,*,23,8,15,0.533,5,9,0.556,3,6,0.5,0.7,0,0,,2,7,9,0,1,1,1,4,21,16.3,H,1,1,ben-humrichous-1,Ben Humrichous,2025
16,40,16,2025-01-11,Illinois,,Southern California,REG (Conf),L 72-82,*,32,6,11,0.545,3,8,0.375,3,3,1.0,0.682,0,0,,2,3,5,0,0,0,3,2,15,8.2,H,0,1,ben-humrichous-1,Ben Humrichous,2025
17,41,17,2025-01-14,Illinois,@,Indiana,REG (Conf),W 94-69,*,26,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,5,5,0,1,0,0,2,7,5.7,A,1,1,ben-humrichous-1,Ben Humrichous,2025
18,42,18,2025-01-19,Illinois,@,Michigan State,REG (Conf),L 78-80,*,35,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,2,0.5,0,4,4,2,0,0,0,1,6,3.7,A,0,1,ben-humrichous-1,Ben Humrichous,2025
19,43,19,2025-01-23,Illinois,,Maryland,REG (Conf),L 70-91,*,26,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,2,3,5,1,0,2,0,3,0,1.1,H,0,1,ben-humrichous-1,Ben Humrichous,2025
20,44,20,2025-01-26,Illinois,,Northwestern,REG (Conf),W 83-74,*,29,4,12,0.333,4,9,0.444,0,3,0.0,0.5,2,2,1.0,2,2,4,1,0,1,1,1,14,9.2,H,1,1,ben-humrichous-1,Ben Humrichous,2025
21,45,21,2025-01-30,Illinois,@,Nebraska,REG (Conf),L 74-80 (OT),*,25,0,8,0.0,0,7,0.0,0,1,0.0,0.0,1,2,0.5,2,5,7,0,0,2,1,2,1,-2.5,A,0,1,ben-humrichous-1,Ben Humrichous,2025
22,46,22,2025-02-02,Illinois,,Ohio State,REG (Conf),W 87-79,,17,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,2,3,1,1,1,0,3,5,5.5,H,1,1,ben-humrichous-1,Ben Humrichous,2025
23,47,23,2025-02-05,Illinois,@,Rutgers,REG (Conf),L 73-82,,30,5,11,0.455,3,8,0.375,2,3,0.667,0.591,1,2,0.5,3,2,5,1,0,0,1,2,14,9.5,A,0,1,ben-humrichous-1,Ben Humrichous,2025
24,48,24,2025-02-08,Illinois,@,Minnesota,REG (Conf),W 95-74,*,32,3,5,0.6,2,4,0.5,1,1,1.0,0.8,1,2,0.5,2,4,6,4,0,1,0,1,9,12.0,A,1,1,ben-humrichous-1,Ben Humrichous,2025
25,49,25,2025-02-11,Illinois,,UCLA,REG (Conf),W 83-78,*,35,2,6,0.333,2,5,0.4,0,1,0.0,0.5,3,4,0.75,0,3,3,2,1,1,0,1,9,8.8,H,1,1,ben-humrichous-1,Ben Humrichous,2025
26,50,26,2025-02-15,Illinois,,Michigan State,REG (Conf),L 65-79,*,31,3,10,0.3,0,6,0.0,3,4,0.75,0.3,0,0,,0,6,6,1,0,1,1,1,6,2.0,H,0,1,ben-humrichous-1,Ben Humrichous,2025
27,51,27,2025-02-18,Illinois,@,Wisconsin,REG (Conf),L 74-95,*,34,4,11,0.364,3,6,0.5,1,5,0.2,0.5,2,2,1.0,1,3,4,2,1,1,0,3,13,10.4,A,0,1,ben-humrichous-1,Ben Humrichous,2025
28,52,28,2025-02-22,Illinois,N,Duke,REG (Non-Conf),L 67-110,*,22,0,5,0.0,0,5,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3.9,N,0,1,ben-humrichous-1,Ben Humrichous,2025
29,53,29,2025-02-25,Illinois,,Iowa,REG (Conf),W 81-61,,14,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,1,2,3,0,3,0,0,0,6,9.7,H,1,1,ben-humrichous-1,Ben Humrichous,2025
30,54,30,2025-03-02,Illinois,@,Michigan,REG (Conf),W 93-73,,24,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,2,3,5,1,1,0,0,2,9,7.8,A,1,1,ben-humrichous-1,Ben Humrichous,2025
31,55,31,2025-03-07,Illinois,,Purdue,REG (Conf),W 88-80,,22,2,4,0.5,2,4,0.5,0,0,,0.75,1,2,0.5,1,0,1,0,1,0,1,0,7,5.3,H,1,1,ben-humrichous-1,Ben Humrichous,2025
32,56,32,2025-03-13,Illinois,N,Iowa,CTOURN,W 106-94,,17,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,2,1,3,0,0,0,0,0,5,3.6,N,1,0,ben-humrichous-1,Ben Humrichous,2025
33,57,33,2025-03-14,Illinois,N,Maryland,CTOURN,L 65-88,,22,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,4,4,0,0,1,1,1,3,1.8,N,0,0,ben-humrichous-1,Ben Humrichous,2025
34,58,34,2025-03-21,Illinois,N,Xavier,ROUND-64,W 86-73,,17,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,0,0,-3.9,N,1,0,ben-humrichous-1,Ben Humrichous,2025
35,59,35,2025-03-23,Illinois,N,Kentucky,ROUND-32,L 75-84,,13,0,0,,0,0,,0,0,,,2,2,1.0,1,6,7,0,0,0,0,2,2,3.7,N,0,0,ben-humrichous-1,Ben Humrichous,2025
