rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,54,26,2025-02-11,St. Mary's (CA),,Santa Clara,REG (Conf),W 73-64,*,26,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,2,0.5,0,4,4,2,1,0,0,1,7,6.1,H,1,1,jordan-ross-1,Jordan Ross,2025
27,55,27,2025-02-15,St. Mary's (CA),,Washington State,REG (Conf),W 77-56,*,31,4,10,0.4,1,5,0.2,3,5,0.6,0.45,3,3,1.0,0,4,4,2,3,1,0,0,12,12.9,H,1,1,jordan-ross-1,Jordan Ross,2025
28,56,28,2025-02-19,St. Mary's (CA),,Portland,REG (Conf),W 79-66,*,22,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,3,3,4,2,0,0,0,4,6.3,H,1,1,jordan-ross-1,Jordan Ross,2025
29,57,29,2025-02-22,St. Mary's (CA),@,Gonzaga,REG (Conf),W 74-67,*,24,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,2,1.0,0,2,2,1,1,0,0,0,4,2.5,A,1,1,jordan-ross-1,Jordan Ross,2025
30,58,30,2025-02-27,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 58-55,*,24,3,10,0.3,0,1,0.0,3,9,0.333,0.3,1,2,0.5,0,2,2,1,0,0,0,2,7,1.3,A,1,1,jordan-ross-1,Jordan Ross,2025
31,59,31,2025-03-01,St. Mary's (CA),,Oregon State,REG (Conf),W 74-64,*,25,2,5,0.4,0,2,0.0,2,3,0.667,0.4,5,6,0.833,0,1,1,1,0,0,0,2,9,6.1,H,1,1,jordan-ross-1,Jordan Ross,2025
32,60,32,2025-03-10,St. Mary's (CA),N,Pepperdine,CTOURN,W 74-59,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,1,4,0.25,0,1,1,1,1,0,1,2,5,2.0,N,1,0,jordan-ross-1,Jordan Ross,2025
33,61,33,2025-03-11,St. Mary's (CA),N,Gonzaga,CTOURN,L 51-58,*,21,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,0,3,3,0,0,0,0,2,0,-3.4,N,0,0,jordan-ross-1,Jordan Ross,2025
34,62,34,2025-03-21,St. Mary's (CA),N,Vanderbilt,ROUND-64,W 59-56,*,33,6,11,0.545,2,4,0.5,4,7,0.571,0.636,1,2,0.5,0,3,3,3,0,3,1,1,15,13.0,N,1,0,jordan-ross-1,Jordan Ross,2025
35,63,35,2025-03-23,St. Mary's (CA),N,Alabama,ROUND-32,L 66-80,*,34,4,15,0.267,0,2,0.0,4,13,0.308,0.267,0,0,,1,3,4,1,0,0,0,2,8,0.6,N,0,0,jordan-ross-1,Jordan Ross,2025
