rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,133,22,2025-02-01,VCU,,Richmond,REG (Conf),W 90-49,*,18,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,1,2,3,3,2,0,0,2,7,10.0,H,1,1,jack-clarke-1,Jack Clark,2025
23,134,23,2025-02-04,VCU,,La Salle,REG (Conf),W 96-66,*,23,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,1,4,5,5,1,0,0,2,6,10.3,H,1,1,jack-clarke-1,Jack Clark,2025
24,135,24,2025-02-07,VCU,@,Dayton,REG (Conf),W 73-68,*,26,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,3,3,6,1,3,0,2,3,5,6.5,A,1,1,jack-clarke-1,Jack Clark,2025
25,136,25,2025-02-12,VCU,@,George Washington,REG (Conf),W 80-72,*,35,6,9,0.667,4,7,0.571,2,2,1.0,0.889,2,2,1.0,2,7,9,4,1,2,2,0,18,20.8,A,1,1,jack-clarke-1,Jack Clark,2025
26,137,26,2025-02-19,VCU,,Massachusetts,REG (Conf),W 80-51,*,26,6,9,0.667,5,6,0.833,1,3,0.333,0.944,0,0,,1,3,4,1,0,0,1,3,17,13.2,H,1,1,jack-clarke-1,Jack Clark,2025
27,138,27,2025-02-22,VCU,,George Mason,REG (Conf),W 70-54,*,34,3,7,0.429,2,4,0.5,1,3,0.333,0.571,4,5,0.8,1,8,9,1,2,0,1,3,12,11.5,H,1,1,jack-clarke-1,Jack Clark,2025
28,139,28,2025-02-25,VCU,@,Richmond,REG (Conf),W 78-60,*,31,3,7,0.429,1,5,0.2,2,2,1.0,0.5,2,2,1.0,0,7,7,2,3,0,1,2,9,10.0,A,1,1,jack-clarke-1,Jack Clark,2025
29,140,29,2025-02-28,VCU,,Davidson,REG (Conf),W 80-56,*,31,7,9,0.778,4,4,1.0,3,5,0.6,1.0,0,0,,1,5,6,2,0,0,1,1,18,16.7,H,1,1,jack-clarke-1,Jack Clark,2025
30,141,30,2025-03-04,VCU,@,Duquesne,REG (Conf),W 71-62,*,37,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,0,,5,9,14,3,0,0,4,1,7,5.8,A,1,1,jack-clarke-1,Jack Clark,2025
31,142,31,2025-03-07,VCU,,Dayton,REG (Conf),L 76-79,*,36,5,8,0.625,1,3,0.333,4,5,0.8,0.688,4,5,0.8,4,2,6,1,2,0,1,4,15,14.5,H,0,1,jack-clarke-1,Jack Clark,2025
32,143,32,2025-03-14,VCU,N,St. Bonaventure,CTOURN,W 76-59,*,34,6,11,0.545,3,8,0.375,3,3,1.0,0.682,2,2,1.0,2,4,6,1,2,0,2,2,17,14.2,N,1,0,jack-clarke-1,Jack Clark,2025
33,144,33,2025-03-15,VCU,N,Loyola Chicago,CTOURN,W 62-55,*,27,2,5,0.4,0,3,0.0,2,2,1.0,0.4,3,4,0.75,1,7,8,0,0,1,0,4,7,5.8,N,1,0,jack-clarke-1,Jack Clark,2025
34,145,34,2025-03-16,VCU,N,George Mason,CTOURN,W 68-63,*,35,4,8,0.5,3,5,0.6,1,3,0.333,0.688,6,7,0.857,0,6,6,1,2,3,0,2,17,18.4,N,1,0,jack-clarke-1,Jack Clark,2025
35,146,35,2025-03-20,VCU,N,Brigham Young,ROUND-64,L 71-80,*,35,4,8,0.5,2,3,0.667,2,5,0.4,0.625,2,2,1.0,4,6,10,5,1,0,2,4,12,13.5,N,0,0,jack-clarke-1,Jack Clark,2025
