rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,32,15,2024-12-30,Bryant,@,Grand Canyon,REG (Non-Conf),L 66-112,*,29,3,10,0.3,0,3,0.0,3,7,0.429,0.3,1,3,0.333,3,6,9,1,1,0,2,6,7,1.6,A,0,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
16,33,16,2025-01-04,Bryant,,Maine,REG (Conf),W 81-55,*,21,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,2,2,4,3,1,1,2,2,8,7.0,H,1,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
17,34,17,2025-01-11,Bryant,,Vermont,REG (Conf),W 73-53,*,21,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,2,4,6,1,0,0,1,1,5,4.2,H,1,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
18,35,18,2025-01-16,Bryant,@,Albany (NY),REG (Conf),W 89-79,*,22,5,8,0.625,0,2,0.0,5,6,0.833,0.625,0,0,,4,3,7,0,0,0,1,2,10,8.3,A,1,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
19,36,19,2025-01-18,Bryant,,UMass Lowell,REG (Conf),W 85-62,*,17,4,9,0.444,0,2,0.0,4,7,0.571,0.444,3,4,0.75,3,4,7,0,0,3,1,3,11,9.1,H,1,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
20,37,20,2025-01-23,Bryant,@,New Hampshire,REG (Conf),W 95-76,*,17,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,2,3,5,1,0,1,0,1,4,3.9,A,1,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
21,38,21,2025-01-25,Bryant,,Binghamton,REG (Conf),W 83-69,*,15,4,6,0.667,0,1,0.0,4,5,0.8,0.667,3,3,1.0,3,1,4,0,0,0,0,1,11,10.4,H,1,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
22,39,22,2025-01-30,Bryant,@,UMBC,REG (Conf),W 92-86,*,16,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,2,1.0,0,4,4,2,0,0,0,3,8,7.8,A,1,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
23,40,23,2025-02-01,Bryant,@,NJIT,REG (Conf),W 92-70,*,24,4,9,0.444,0,2,0.0,4,7,0.571,0.444,1,2,0.5,2,5,7,1,0,1,1,1,9,6.8,A,1,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
24,41,24,2025-02-06,Bryant,,Albany (NY),REG (Conf),L 63-68,*,20,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,2,0.5,5,6,11,0,0,2,3,1,7,5.5,H,0,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
25,42,25,2025-02-08,Bryant,@,Binghamton,REG (Conf),W 78-71,*,19,3,6,0.5,0,0,,3,6,0.5,0.5,2,4,0.5,4,6,10,0,0,1,0,2,8,8.7,A,1,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
26,43,26,2025-02-13,Bryant,,NJIT,REG (Conf),W 88-66,*,18,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,3,0.333,4,1,5,0,0,1,1,3,5,3.1,H,1,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
27,44,27,2025-02-15,Bryant,,UMBC,REG (Conf),W 81-79,*,24,5,6,0.833,0,0,,5,6,0.833,0.833,2,2,1.0,5,6,11,1,0,0,0,2,12,15.0,H,1,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
28,45,28,2025-02-20,Bryant,@,Vermont,REG (Conf),L 55-59,*,20,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,4,0.0,3,1,4,0,0,3,0,2,2,0.3,A,0,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
29,46,29,2025-02-27,Bryant,@,UMass Lowell,REG (Conf),W 79-78,*,17,3,4,0.75,2,2,1.0,1,2,0.5,1.0,1,2,0.5,0,2,2,0,0,0,2,3,9,4.4,A,1,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
30,47,30,2025-03-01,Bryant,@,Maine,REG (Conf),W 80-72,*,26,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,2,4,0,0,0,1,1,4,4.0,A,1,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
31,48,31,2025-03-04,Bryant,,New Hampshire,REG (Conf),W 90-56,*,21,6,9,0.667,1,3,0.333,5,6,0.833,0.722,3,5,0.6,6,8,14,2,1,5,3,3,16,19.6,H,1,1,keyshawn-mitchell-1,Keyshawn Mitchell,2025
32,49,32,2025-03-08,Bryant,,UMBC,CTOURN,W 85-74,*,13,2,4,0.5,1,1,1.0,1,3,0.333,0.625,2,2,1.0,2,5,7,1,0,0,0,4,7,7.0,H,1,0,keyshawn-mitchell-1,Keyshawn Mitchell,2025
33,50,33,2025-03-11,Bryant,,Albany (NY),CTOURN,W 91-78,*,26,9,14,0.643,1,2,0.5,8,12,0.667,0.679,2,2,1.0,5,8,13,0,1,1,1,0,21,21.4,H,1,0,keyshawn-mitchell-1,Keyshawn Mitchell,2025
34,51,34,2025-03-15,Bryant,,Maine,CTOURN,W 79-59,*,20,5,11,0.455,1,3,0.333,4,8,0.5,0.5,3,4,0.75,3,9,12,0,2,0,1,4,14,12.1,H,1,0,keyshawn-mitchell-1,Keyshawn Mitchell,2025
35,52,35,2025-03-21,Bryant,N,Michigan State,ROUND-64,L 62-87,*,24,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,2,3,5,0,0,0,0,4,7,2.6,N,0,0,keyshawn-mitchell-1,Keyshawn Mitchell,2025
