rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,26,14,2025-01-03,Michigan State,@,Ohio State,REG (Conf),W 69-62,*,28,2,7,0.286,1,2,0.5,1,5,0.2,0.357,1,2,0.5,1,5,6,7,1,0,3,3,6,5.4,A,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
15,27,15,2025-01-09,Michigan State,,Washington,REG (Conf),W 88-54,*,25,4,8,0.5,1,4,0.25,3,4,0.75,0.563,3,4,0.75,0,2,2,10,1,0,1,2,12,14.4,H,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
16,28,16,2025-01-12,Michigan State,@,Northwestern,REG (Conf),W 78-68,*,27,4,5,0.8,1,1,1.0,3,4,0.75,0.9,3,7,0.429,0,1,1,8,1,0,1,1,12,14.0,A,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
17,29,17,2025-01-15,Michigan State,,Penn State,REG (Conf),W 90-85,*,22,1,4,0.25,0,0,,1,4,0.25,0.25,6,8,0.75,0,2,2,7,0,0,2,4,8,6.7,H,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
18,30,18,2025-01-19,Michigan State,,Illinois,REG (Conf),W 80-78,*,24,3,9,0.333,0,1,0.0,3,8,0.375,0.333,3,3,1.0,0,2,2,6,1,0,2,3,9,6.5,H,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
19,31,19,2025-01-25,Michigan State,@,Rutgers,REG (Conf),W 81-74,*,25,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,2,2,4,1,0,4,1,4,3.0,A,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
20,32,20,2025-01-28,Michigan State,,Minnesota,REG (Conf),W 73-51,*,24,1,4,0.25,0,2,0.0,1,2,0.5,0.25,3,4,0.75,0,0,0,6,1,0,1,2,5,5.6,H,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
21,33,21,2025-02-01,Michigan State,@,Southern California,REG (Conf),L 64-70,*,27,3,7,0.429,1,1,1.0,2,6,0.333,0.5,5,8,0.625,0,2,2,6,2,0,0,3,12,12.7,A,0,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
22,34,22,2025-02-04,Michigan State,@,UCLA,REG (Conf),L 61-63,*,27,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,2,4,6,5,1,1,3,1,6,8.0,A,0,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
23,35,24,2025-02-11,Michigan State,,Indiana,REG (Conf),L 67-71,*,19,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,2,1,0,2,3,0,-1.9,H,0,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
24,36,25,2025-02-15,Michigan State,@,Illinois,REG (Conf),W 79-65,*,23,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,1,3,4,5,1,1,4,0,4,2.0,A,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
25,37,26,2025-02-18,Michigan State,,Purdue,REG (Conf),W 75-66,*,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,6,1,0,0,2,0,2.6,H,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
26,38,27,2025-02-21,Michigan State,@,Michigan,REG (Conf),W 75-62,*,23,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,1,0.0,0,1,1,2,1,0,2,2,10,5.5,A,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
27,39,28,2025-02-26,Michigan State,@,Maryland,REG (Conf),W 58-55,*,22,2,7,0.286,1,1,1.0,1,6,0.167,0.357,0,0,,1,3,4,1,3,0,3,1,5,2.8,A,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
28,40,29,2025-03-02,Michigan State,,Wisconsin,REG (Conf),W 71-62,*,23,0,4,0.0,0,0,,0,4,0.0,0.0,1,2,0.5,0,1,1,5,0,0,0,1,1,1.2,H,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
29,41,30,2025-03-06,Michigan State,@,Iowa,REG (Conf),W 91-84,*,20,4,6,0.667,1,2,0.5,3,4,0.75,0.75,5,7,0.714,0,3,3,3,2,0,1,3,14,13.4,A,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
30,42,31,2025-03-09,Michigan State,,Michigan,REG (Conf),W 79-62,*,19,0,1,0.0,0,0,,0,1,0.0,0.0,7,8,0.875,0,1,1,6,3,0,5,4,7,6.8,H,1,1,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
31,43,32,2025-03-14,Michigan State,N,Oregon,CTOURN,W 74-64,*,26,3,7,0.429,0,1,0.0,3,6,0.5,0.429,5,8,0.625,1,1,2,5,0,0,2,0,11,8.6,N,1,0,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
32,44,33,2025-03-15,Michigan State,N,Wisconsin,CTOURN,L 74-77,*,26,5,8,0.625,0,1,0.0,5,7,0.714,0.625,4,4,1.0,0,3,3,6,0,0,1,4,14,12.9,N,0,0,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
33,45,34,2025-03-21,Michigan State,N,Bryant,ROUND-64,W 87-62,*,28,2,6,0.333,1,4,0.25,1,2,0.5,0.417,6,8,0.75,1,2,3,6,1,1,3,3,11,9.8,N,1,0,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
34,46,35,2025-03-23,Michigan State,N,New Mexico,ROUND-32,W 71-63,*,27,0,2,0.0,0,0,,0,2,0.0,0.0,5,8,0.625,0,3,3,2,1,1,1,1,5,5.0,N,1,0,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
35,47,36,2025-03-28,Michigan State,N,Ole Miss,ROUND-16,W 73-70,*,27,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,3,0.667,1,1,2,6,1,0,3,2,4,2.9,N,1,0,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
36,48,37,2025-03-30,Michigan State,N,Auburn,ROUND-8,L 64-70,*,26,1,4,0.25,0,0,,1,4,0.25,0.25,0,2,0.0,1,3,4,5,1,1,1,4,2,3.0,N,0,0,jeremy-fears-jr-1,Jeremy Fears Jr.,2025
