rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,14,14,2025-01-05,Illinois,@,Washington,REG (Conf),W 81-77,*,36,6,11,0.545,2,7,0.286,4,4,1.0,0.636,4,4,1.0,1,4,5,6,1,0,3,3,18,15.6,A,1,1,kasparas-jakucionis-1,Kasparas Jakucionis,2025
15,15,17,2025-01-14,Illinois,@,Indiana,REG (Conf),W 94-69,*,27,7,13,0.538,3,7,0.429,4,6,0.667,0.654,4,5,0.8,0,3,3,5,0,0,3,4,21,14.1,A,1,1,kasparas-jakucionis-1,Kasparas Jakucionis,2025
16,16,18,2025-01-19,Illinois,@,Michigan State,REG (Conf),L 78-80,*,9,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0,0,0,3,1,1,0,5,3,3.1,A,0,1,kasparas-jakucionis-1,Kasparas Jakucionis,2025
17,17,19,2025-01-23,Illinois,,Maryland,REG (Conf),L 70-91,*,36,5,14,0.357,0,4,0.0,5,10,0.5,0.357,11,12,0.917,0,7,7,7,0,0,7,3,21,11.6,H,0,1,kasparas-jakucionis-1,Kasparas Jakucionis,2025
18,18,20,2025-01-26,Illinois,,Northwestern,REG (Conf),W 83-74,*,35,5,10,0.5,1,5,0.2,4,5,0.8,0.55,0,1,0.0,3,7,10,7,1,1,3,0,11,13.4,H,1,1,kasparas-jakucionis-1,Kasparas Jakucionis,2025
19,19,21,2025-01-30,Illinois,@,Nebraska,REG (Conf),L 74-80 (OT),*,36,6,15,0.4,3,10,0.3,3,5,0.6,0.5,3,4,0.75,3,10,13,4,1,0,6,2,18,11.6,A,0,1,kasparas-jakucionis-1,Kasparas Jakucionis,2025
20,20,22,2025-02-02,Illinois,,Ohio State,REG (Conf),W 87-79,*,32,2,8,0.25,0,5,0.0,2,3,0.667,0.25,4,8,0.5,0,3,3,7,0,1,4,1,8,3.7,H,1,1,kasparas-jakucionis-1,Kasparas Jakucionis,2025
21,21,23,2025-02-05,Illinois,@,Rutgers,REG (Conf),L 73-82,*,27,2,8,0.25,0,2,0.0,2,6,0.333,0.25,3,5,0.6,0,2,2,2,1,0,3,4,7,-0.2,A,0,1,kasparas-jakucionis-1,Kasparas Jakucionis,2025
22,22,24,2025-02-08,Illinois,@,Minnesota,REG (Conf),W 95-74,*,37,8,14,0.571,2,4,0.5,6,10,0.6,0.643,6,6,1.0,1,3,4,4,0,1,1,2,24,20.7,A,1,1,kasparas-jakucionis-1,Kasparas Jakucionis,2025
23,23,25,2025-02-11,Illinois,,UCLA,REG (Conf),W 83-78,*,37,8,14,0.571,3,8,0.375,5,6,0.833,0.679,5,6,0.833,3,5,8,4,0,1,5,4,24,17.5,H,1,1,kasparas-jakucionis-1,Kasparas Jakucionis,2025
24,24,26,2025-02-15,Illinois,,Michigan State,REG (Conf),L 65-79,*,38,5,15,0.333,2,9,0.222,3,6,0.5,0.4,5,5,1.0,1,4,5,1,1,0,2,3,17,8.9,H,0,1,kasparas-jakucionis-1,Kasparas Jakucionis,2025
25,25,27,2025-02-18,Illinois,@,Wisconsin,REG (Conf),L 74-95,*,24,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,1,4,5,0,2,0,7,4,6,0.0,A,0,1,kasparas-jakucionis-1,Kasparas Jakucionis,2025
26,26,28,2025-02-22,Illinois,N,Duke,REG (Non-Conf),L 67-110,*,32,4,10,0.4,0,4,0.0,4,6,0.667,0.4,6,6,1.0,1,6,7,6,1,2,2,2,14,14.9,N,0,1,kasparas-jakucionis-1,Kasparas Jakucionis,2025
27,27,29,2025-02-25,Illinois,,Iowa,REG (Conf),W 81-61,*,38,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,4,3,7,3,0,1,1,4,9,8.2,H,1,1,kasparas-jakucionis-1,Kasparas Jakucionis,2025
28,28,30,2025-03-02,Illinois,@,Michigan,REG (Conf),W 93-73,*,33,5,14,0.357,3,6,0.5,2,8,0.25,0.464,4,7,0.571,3,3,6,4,0,0,2,3,17,10.6,A,1,1,kasparas-jakucionis-1,Kasparas Jakucionis,2025
29,29,31,2025-03-07,Illinois,,Purdue,REG (Conf),W 88-80,*,38,3,10,0.3,2,7,0.286,1,3,0.333,0.4,2,3,0.667,0,3,3,7,0,0,2,2,10,6.8,H,1,1,kasparas-jakucionis-1,Kasparas Jakucionis,2025
30,30,32,2025-03-13,Illinois,N,Iowa,CTOURN,W 106-94,*,28,1,6,0.167,1,4,0.25,0,2,0.0,0.25,7,8,0.875,1,2,3,0,1,0,6,3,10,0.9,N,1,0,kasparas-jakucionis-1,Kasparas Jakucionis,2025
31,31,33,2025-03-14,Illinois,N,Maryland,CTOURN,L 65-88,*,29,4,10,0.4,1,3,0.333,3,7,0.429,0.45,6,6,1.0,5,5,10,4,1,0,6,3,15,11.2,N,0,0,kasparas-jakucionis-1,Kasparas Jakucionis,2025
32,32,34,2025-03-21,Illinois,N,Xavier,ROUND-64,W 86-73,*,37,3,11,0.273,1,6,0.167,2,5,0.4,0.318,9,9,1.0,3,6,9,10,1,0,6,2,16,14.6,N,1,0,kasparas-jakucionis-1,Kasparas Jakucionis,2025
33,33,35,2025-03-23,Illinois,N,Kentucky,ROUND-32,L 75-84,*,37,5,13,0.385,2,9,0.222,3,4,0.75,0.462,1,2,0.5,2,3,5,2,0,0,6,4,13,1.6,N,0,0,kasparas-jakucionis-1,Kasparas Jakucionis,2025
