rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,57,20,2025-01-26,Memphis,,UAB,REG (Conf),W 100-77,*,34,9,16,0.563,2,2,1.0,7,14,0.5,0.625,3,5,0.6,1,5,6,9,3,0,2,2,23,23.3,H,1,1,pj-haggerty-1,PJ Haggerty,2025
21,58,21,2025-01-30,Memphis,@,Tulane,REG (Conf),W 68-56,*,38,3,11,0.273,0,3,0.0,3,8,0.375,0.273,2,2,1.0,0,4,4,5,0,1,3,2,8,3.1,A,1,1,pj-haggerty-1,PJ Haggerty,2025
22,59,22,2025-02-02,Memphis,@,Rice,REG (Conf),W 86-83,*,38,11,18,0.611,1,1,1.0,10,17,0.588,0.639,3,4,0.75,1,7,8,5,2,0,4,2,26,20.9,A,1,1,pj-haggerty-1,PJ Haggerty,2025
23,60,23,2025-02-05,Memphis,,Tulsa,REG (Conf),W 83-71,*,33,10,16,0.625,3,5,0.6,7,11,0.636,0.719,0,2,0.0,1,2,3,3,2,0,3,1,23,17.0,H,1,1,pj-haggerty-1,PJ Haggerty,2025
24,61,24,2025-02-09,Memphis,,Temple,REG (Conf),W 90-82,*,38,8,15,0.533,2,4,0.5,6,11,0.545,0.6,2,3,0.667,0,2,2,7,2,1,1,2,20,18.7,H,1,1,pj-haggerty-1,PJ Haggerty,2025
25,62,25,2025-02-13,Memphis,@,South Florida,REG (Conf),W 80-65,*,36,6,17,0.353,2,4,0.5,4,13,0.308,0.412,4,7,0.571,1,5,6,4,0,0,2,3,18,9.1,A,1,1,pj-haggerty-1,PJ Haggerty,2025
26,63,26,2025-02-16,Memphis,@,Wichita State,REG (Conf),L 79-84 (OT),*,43,4,18,0.222,2,7,0.286,2,11,0.182,0.278,5,6,0.833,2,6,8,6,2,0,3,3,15,8.8,A,0,1,pj-haggerty-1,PJ Haggerty,2025
27,64,27,2025-02-23,Memphis,,Florida Atlantic,REG (Conf),W 84-65,*,30,11,17,0.647,0,0,,11,17,0.647,0.647,0,0,,1,5,6,1,1,0,2,1,22,16.0,H,1,1,pj-haggerty-1,PJ Haggerty,2025
28,65,28,2025-02-26,Memphis,,Rice,REG (Conf),W 84-72,*,36,7,18,0.389,0,3,0.0,7,15,0.467,0.389,7,9,0.778,1,4,5,5,0,0,0,4,21,14.2,H,1,1,pj-haggerty-1,PJ Haggerty,2025
29,66,29,2025-03-02,Memphis,@,UAB,REG (Conf),W 88-81,*,37,9,16,0.563,0,0,,9,16,0.563,0.563,7,8,0.875,1,1,2,4,1,0,1,3,25,19.6,A,1,1,pj-haggerty-1,PJ Haggerty,2025
30,67,30,2025-03-04,Memphis,@,UTSA,REG (Conf),W 75-70,*,38,3,10,0.3,0,0,,3,10,0.3,0.3,12,13,0.923,0,6,6,3,1,0,6,0,18,10.7,A,1,1,pj-haggerty-1,PJ Haggerty,2025
31,68,31,2025-03-07,Memphis,,South Florida,REG (Conf),W 84-68,*,33,5,10,0.5,2,3,0.667,3,7,0.429,0.6,8,10,0.8,0,8,8,5,1,0,3,3,20,16.9,H,1,1,pj-haggerty-1,PJ Haggerty,2025
32,69,32,2025-03-14,Memphis,N,Wichita State,CTOURN,W 83-80,*,38,16,25,0.64,0,2,0.0,16,23,0.696,0.64,10,11,0.909,4,5,9,4,3,1,5,4,42,34.7,N,1,0,pj-haggerty-1,PJ Haggerty,2025
33,70,33,2025-03-15,Memphis,N,Tulane,CTOURN,W 78-77,*,40,2,13,0.154,0,5,0.0,2,8,0.25,0.154,14,14,1.0,1,8,9,5,1,0,3,0,18,14.3,N,1,0,pj-haggerty-1,PJ Haggerty,2025
34,71,34,2025-03-16,Memphis,N,UAB,CTOURN,W 84-72,*,38,8,22,0.364,0,1,0.0,8,21,0.381,0.364,7,7,1.0,0,7,7,2,2,0,2,3,23,13.1,N,1,0,pj-haggerty-1,PJ Haggerty,2025
35,72,35,2025-03-21,Memphis,N,Colorado State,ROUND-64,L 70-78,*,38,7,23,0.304,1,8,0.125,6,15,0.4,0.326,3,4,0.75,2,4,6,3,2,0,4,4,18,5.4,N,0,0,pj-haggerty-1,PJ Haggerty,2025
