rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,73,13,2023-12-29,Nebraska,,South Carolina State,REG (Non-Conf),W 91-62,*,16,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,4,5,1,3,0,0,1,5,7.5,H,1,1,keisei-tominaga-1,Keisei Tominaga,2024
12,74,14,2024-01-03,Nebraska,,Indiana,REG (Conf),W 86-70,*,27,9,15,0.6,4,10,0.4,5,5,1.0,0.733,6,7,0.857,0,1,1,1,0,0,0,1,28,21.3,H,1,1,keisei-tominaga-1,Keisei Tominaga,2024
13,75,15,2024-01-06,Nebraska,@,Wisconsin,REG (Conf),L 72-88,*,32,7,10,0.7,3,6,0.5,4,4,1.0,0.85,0,0,,0,0,0,2,0,0,2,1,17,11.8,A,0,1,keisei-tominaga-1,Keisei Tominaga,2024
14,76,16,2024-01-09,Nebraska,,Purdue,REG (Conf),W 88-72,*,32,5,12,0.417,5,9,0.556,0,3,0.0,0.625,4,4,1.0,0,1,1,4,1,0,2,1,19,14.3,H,1,1,keisei-tominaga-1,Keisei Tominaga,2024
15,77,17,2024-01-12,Nebraska,@,Iowa,REG (Conf),L 76-94,*,31,6,10,0.6,1,5,0.2,5,5,1.0,0.65,0,0,,0,0,0,1,0,0,3,2,13,5.3,A,0,1,keisei-tominaga-1,Keisei Tominaga,2024
16,78,18,2024-01-17,Nebraska,@,Rutgers,REG (Conf),L 82-87 (OT),*,33,5,14,0.357,4,8,0.5,1,6,0.167,0.5,2,2,1.0,0,1,1,0,2,0,0,2,16,9.7,A,0,1,keisei-tominaga-1,Keisei Tominaga,2024
17,79,19,2024-01-20,Nebraska,,Northwestern,REG (Conf),W 75-69,*,27,5,11,0.455,2,4,0.5,3,7,0.429,0.545,2,2,1.0,1,5,6,0,1,0,1,1,14,10.1,H,1,1,keisei-tominaga-1,Keisei Tominaga,2024
18,80,20,2024-01-23,Nebraska,,Ohio State,REG (Conf),W 83-69,*,14,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,1,1,2,1,0,0,2,5,3.5,H,1,1,keisei-tominaga-1,Keisei Tominaga,2024
19,81,21,2024-01-27,Nebraska,@,Maryland,REG (Conf),L 51-73,*,22,3,10,0.3,1,5,0.2,2,5,0.4,0.35,0,0,,0,1,1,0,1,0,2,0,7,0.5,A,0,1,keisei-tominaga-1,Keisei Tominaga,2024
20,82,22,2024-02-01,Nebraska,,Wisconsin,REG (Conf),W 80-72 (OT),*,19,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,3,3,0,0,0,1,0,2,-2.6,H,1,1,keisei-tominaga-1,Keisei Tominaga,2024
21,83,23,2024-02-04,Nebraska,@,Illinois,REG (Conf),L 84-87 (OT),*,33,9,14,0.643,5,7,0.714,4,7,0.571,0.821,8,8,1.0,0,3,3,3,0,0,2,1,31,25.4,A,0,1,keisei-tominaga-1,Keisei Tominaga,2024
22,84,24,2024-02-07,Nebraska,@,Northwestern,REG (Conf),L 68-80,*,28,3,7,0.429,0,3,0.0,3,4,0.75,0.429,5,5,1.0,0,3,3,0,0,0,2,3,11,5.0,A,0,1,keisei-tominaga-1,Keisei Tominaga,2024
23,85,25,2024-02-10,Nebraska,,Michigan,REG (Conf),W 79-59,*,28,8,14,0.571,3,6,0.5,5,8,0.625,0.679,0,0,,0,1,1,2,2,0,0,2,19,15.3,H,1,1,keisei-tominaga-1,Keisei Tominaga,2024
24,86,26,2024-02-17,Nebraska,,Penn State,REG (Conf),W 68-49,*,29,6,14,0.429,3,8,0.375,3,6,0.5,0.536,2,2,1.0,0,2,2,2,0,0,1,2,17,9.8,H,1,1,keisei-tominaga-1,Keisei Tominaga,2024
25,87,27,2024-02-21,Nebraska,@,Indiana,REG (Conf),W 85-70,*,30,8,15,0.533,4,9,0.444,4,6,0.667,0.667,0,0,,0,3,3,3,1,0,1,1,20,15.3,A,1,1,keisei-tominaga-1,Keisei Tominaga,2024
26,88,28,2024-02-25,Nebraska,,Minnesota,REG (Conf),W 73-55,*,20,2,7,0.286,0,4,0.0,2,3,0.667,0.286,2,2,1.0,0,2,2,2,1,0,2,4,6,1.3,H,1,1,keisei-tominaga-1,Keisei Tominaga,2024
27,89,29,2024-02-29,Nebraska,@,Ohio State,REG (Conf),L 69-78,*,24,3,12,0.25,2,7,0.286,1,5,0.2,0.333,1,2,0.5,2,3,5,1,1,0,2,1,9,3.0,A,0,1,keisei-tominaga-1,Keisei Tominaga,2024
28,90,30,2024-03-03,Nebraska,,Rutgers,REG (Conf),W 67-56,*,29,6,13,0.462,1,6,0.167,5,7,0.714,0.5,5,6,0.833,2,1,3,1,0,0,2,1,18,10.9,H,1,1,keisei-tominaga-1,Keisei Tominaga,2024
29,91,31,2024-03-10,Nebraska,@,Michigan,REG (Conf),W 85-70,*,32,12,17,0.706,5,8,0.625,7,9,0.778,0.853,1,2,0.5,0,6,6,2,2,0,1,2,30,25.9,A,1,1,keisei-tominaga-1,Keisei Tominaga,2024
30,92,32,2024-03-15,Nebraska,N,Indiana,CTOURN,W 93-66,*,27,9,13,0.692,4,7,0.571,5,6,0.833,0.846,1,2,0.5,0,3,3,5,2,0,2,3,23,20.3,N,1,0,keisei-tominaga-1,Keisei Tominaga,2024
31,93,33,2024-03-16,Nebraska,N,Illinois,CTOURN,L 87-98,*,29,7,18,0.389,2,9,0.222,5,9,0.556,0.444,2,2,1.0,0,2,2,2,0,0,3,0,18,7.2,N,0,0,keisei-tominaga-1,Keisei Tominaga,2024
32,94,34,2024-03-22,Nebraska,N,Texas A&M,ROUND-64,L 83-98,*,30,7,17,0.412,5,11,0.455,2,6,0.333,0.559,2,2,1.0,0,2,2,1,0,1,2,1,21,11.5,N,0,0,keisei-tominaga-1,Keisei Tominaga,2024
