rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,90,25,2024-02-07,Longwood,,USC Upstate,REG (Conf),L 64-69,,27,3,14,0.214,0,4,0.0,3,10,0.3,0.214,4,5,0.8,1,7,8,1,0,0,0,0,10,4.5,H,0,1,johnathan-massie-1,Johnathan Massie,2024
26,91,26,2024-02-10,Longwood,,Winthrop,REG (Conf),W 84-74,,33,8,9,0.889,3,3,1.0,5,6,0.833,1.056,12,13,0.923,1,3,4,2,2,0,2,2,31,29.7,H,1,1,johnathan-massie-1,Johnathan Massie,2024
27,92,28,2024-02-21,Longwood,,UNC Asheville,REG (Conf),W 80-75,,21,2,4,0.5,2,2,1.0,0,2,0.0,0.75,8,9,0.889,0,3,3,1,1,0,2,3,14,11.0,H,1,1,johnathan-massie-1,Johnathan Massie,2024
28,93,29,2024-02-24,Longwood,@,Radford,REG (Conf),L 82-88,,19,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,1,0.0,1,0,1,5,1,0,0,0,7,6.7,A,0,1,johnathan-massie-1,Johnathan Massie,2024
29,94,30,2024-02-29,Longwood,@,Gardner-Webb,REG (Conf),L 69-72,,20,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,1,3,4,2,0,1,2,0,4,1.6,A,0,1,johnathan-massie-1,Johnathan Massie,2024
30,95,31,2024-03-02,Longwood,,High Point,REG (Conf),W 74-72,,22,5,6,0.833,1,1,1.0,4,5,0.8,0.917,5,6,0.833,1,4,5,0,1,0,1,1,16,14.9,H,1,1,johnathan-massie-1,Johnathan Massie,2024
31,96,32,2024-03-08,Longwood,N,Winthrop,CTOURN,W 69-56,,21,3,12,0.25,2,3,0.667,1,9,0.111,0.333,2,2,1.0,0,3,3,0,1,0,0,2,10,3.9,N,1,0,johnathan-massie-1,Johnathan Massie,2024
32,97,33,2024-03-09,Longwood,@,High Point,CTOURN,W 80-79 (OT),,31,1,7,0.143,1,2,0.5,0,5,0.0,0.214,5,6,0.833,0,7,7,5,0,0,3,2,8,4.9,A,1,0,johnathan-massie-1,Johnathan Massie,2024
33,98,34,2024-03-10,Longwood,N,UNC Asheville,CTOURN,W 85-59,,19,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,0,,0,3,3,1,1,0,2,2,11,7.9,N,1,0,johnathan-massie-1,Johnathan Massie,2024
34,99,35,2024-03-22,Longwood,N,Houston,ROUND-64,L 46-86,,24,3,5,0.6,2,2,1.0,1,3,0.333,0.8,2,2,1.0,0,1,1,1,0,0,3,2,10,4.9,N,0,0,johnathan-massie-1,Johnathan Massie,2024
