rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,82,24,2024-02-17,Yale,@,Princeton,REG (Conf),L 62-73,*,33,6,9,0.667,0,0,,6,9,0.667,0.667,6,6,1.0,0,7,7,0,2,0,2,4,18,14.6,A,0,1,bez-mbeng-1,Bez Mbeng,2024
25,83,25,2024-02-23,Yale,@,Cornell,REG (Conf),L 62-65,*,38,4,11,0.364,1,6,0.167,3,5,0.6,0.409,3,5,0.6,0,3,3,4,2,0,2,3,12,7.6,A,0,1,bez-mbeng-1,Bez Mbeng,2024
26,84,26,2024-02-24,Yale,@,Columbia,REG (Conf),W 84-76,*,23,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,6,1,0,0,5,0,1.8,A,1,1,bez-mbeng-1,Bez Mbeng,2024
27,85,27,2024-03-01,Yale,,Dartmouth,REG (Conf),W 80-56,*,29,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,0,1,1,5,3,0,1,2,8,9.3,H,1,1,bez-mbeng-1,Bez Mbeng,2024
28,86,28,2024-03-02,Yale,,Harvard,REG (Conf),W 80-60,*,32,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,1,1,10,5,1,1,2,10,17.2,H,1,1,bez-mbeng-1,Bez Mbeng,2024
29,87,29,2024-03-09,Yale,,Brown,REG (Conf),L 81-84 (OT),*,45,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,0,1,1,6,1,2,3,3,10,8.7,H,0,1,bez-mbeng-1,Bez Mbeng,2024
30,88,30,2024-03-16,Yale,N,Cornell,CTOURN,W 69-57,*,33,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,3,0.333,1,9,10,3,0,1,2,2,3,3.2,N,1,0,bez-mbeng-1,Bez Mbeng,2024
31,89,31,2024-03-17,Yale,N,Brown,CTOURN,W 62-61,*,40,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,3,0.333,1,4,5,6,0,0,2,2,5,3.4,N,1,0,bez-mbeng-1,Bez Mbeng,2024
32,90,32,2024-03-22,Yale,N,Auburn,ROUND-64,W 78-76,*,37,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,1,0.0,2,3,5,1,5,0,5,1,5,4.5,N,1,0,bez-mbeng-1,Bez Mbeng,2024
33,91,33,2024-03-24,Yale,N,San Diego State,ROUND-32,L 57-85,*,34,5,13,0.385,2,5,0.4,3,8,0.375,0.462,0,0,,1,4,5,2,2,0,2,4,12,6.6,N,0,0,bez-mbeng-1,Bez Mbeng,2024
