rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2024-01-06,Kentucky,@,Florida,REG (Conf),W 87-85,,24,2,4,0.5,1,3,0.333,1,1,1.0,0.625,9,11,0.818,0,5,5,2,0,0,1,3,14,11.9,A,1,1,reed-sheppard-2,Reed Sheppard,2024
14,14,14,2024-01-09,Kentucky,,Missouri,REG (Conf),W 90-77,,23,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,4,2,0,0,2,3,4.6,H,1,1,reed-sheppard-2,Reed Sheppard,2024
15,15,15,2024-01-13,Kentucky,@,Texas A&M,REG (Conf),L 92-97 (OT),,33,3,5,0.6,3,5,0.6,0,0,,0.9,4,6,0.667,2,4,6,3,3,1,2,4,13,14.7,A,0,1,reed-sheppard-2,Reed Sheppard,2024
16,16,16,2024-01-17,Kentucky,,Mississippi State,REG (Conf),W 90-77,,30,2,5,0.4,2,5,0.4,0,0,,0.6,3,3,1.0,0,2,2,6,2,0,0,2,9,12.3,H,1,1,reed-sheppard-2,Reed Sheppard,2024
17,17,17,2024-01-20,Kentucky,,Georgia,REG (Conf),W 105-96,,25,4,5,0.8,4,5,0.8,0,0,,1.2,0,1,0.0,0,1,1,5,2,0,3,2,12,11.7,H,1,1,reed-sheppard-2,Reed Sheppard,2024
18,18,18,2024-01-23,Kentucky,@,South Carolina,REG (Conf),L 62-79,,14,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,3,3,0,1,0,2,0,3,0.5,A,0,1,reed-sheppard-2,Reed Sheppard,2024
19,19,19,2024-01-27,Kentucky,@,Arkansas,REG (Conf),W 63-57,,35,5,12,0.417,2,3,0.667,3,9,0.333,0.5,2,3,0.667,0,4,4,5,4,1,1,2,14,14.8,A,1,1,reed-sheppard-2,Reed Sheppard,2024
20,20,20,2024-01-31,Kentucky,,Florida,REG (Conf),L 91-94 (OT),*,45,10,18,0.556,3,7,0.429,7,11,0.636,0.639,1,2,0.5,1,7,8,6,1,2,3,2,24,20.6,H,0,1,reed-sheppard-2,Reed Sheppard,2024
21,21,21,2024-02-03,Kentucky,,Tennessee,REG (Conf),L 92-103,*,37,6,14,0.429,4,7,0.571,2,7,0.286,0.571,0,1,0.0,1,4,5,6,0,2,3,5,16,10.7,H,0,1,reed-sheppard-2,Reed Sheppard,2024
22,22,22,2024-02-06,Kentucky,@,Vanderbilt,REG (Conf),W 109-77,*,36,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,5,5,4,5,1,4,3,6,7.4,A,1,1,reed-sheppard-2,Reed Sheppard,2024
23,23,23,2024-02-10,Kentucky,,Gonzaga,REG (Non-Conf),L 85-89,*,28,8,14,0.571,0,3,0.0,8,11,0.727,0.571,5,5,1.0,1,4,5,3,2,2,4,3,21,16.6,H,0,1,reed-sheppard-2,Reed Sheppard,2024
24,24,24,2024-02-13,Kentucky,,Ole Miss,REG (Conf),W 75-63,,32,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,0,4,4,5,5,0,2,2,13,14.9,H,1,1,reed-sheppard-2,Reed Sheppard,2024
25,25,25,2024-02-17,Kentucky,@,Auburn,REG (Conf),W 70-59,,30,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,4,5,3,5,0,1,1,4,8.9,A,1,1,reed-sheppard-2,Reed Sheppard,2024
26,26,26,2024-02-21,Kentucky,@,Louisiana State,REG (Conf),L 74-75,,26,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,1,1.0,1,1,2,2,5,0,2,3,7,7.5,A,0,1,reed-sheppard-2,Reed Sheppard,2024
27,27,27,2024-02-24,Kentucky,,Alabama,REG (Conf),W 117-95,,32,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,6,6,6,4,0,3,3,8,10.8,H,1,1,reed-sheppard-2,Reed Sheppard,2024
28,28,28,2024-02-27,Kentucky,@,Mississippi State,REG (Conf),W 91-89,,36,11,14,0.786,4,7,0.571,7,7,1.0,0.929,6,6,1.0,1,4,5,7,2,2,2,1,32,34.4,A,1,1,reed-sheppard-2,Reed Sheppard,2024
29,29,29,2024-03-02,Kentucky,,Arkansas,REG (Conf),W 111-102,,34,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,0,1,1,5,0,0,3,2,10,6.3,H,1,1,reed-sheppard-2,Reed Sheppard,2024
30,30,30,2024-03-06,Kentucky,,Vanderbilt,REG (Conf),W 93-77,,28,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,4,4,11,1,0,3,2,8,11.1,H,1,1,reed-sheppard-2,Reed Sheppard,2024
31,31,31,2024-03-09,Kentucky,@,Tennessee,REG (Conf),W 85-81,,33,9,14,0.643,7,10,0.7,2,4,0.5,0.893,2,2,1.0,1,5,6,5,1,1,4,0,27,24.2,A,1,1,reed-sheppard-2,Reed Sheppard,2024
32,32,32,2024-03-15,Kentucky,N,Texas A&M,CTOURN,L 87-97,,32,5,8,0.625,3,6,0.5,2,2,1.0,0.813,1,2,0.5,0,3,3,4,2,0,2,3,14,12.5,N,0,0,reed-sheppard-2,Reed Sheppard,2024
33,33,33,2024-03-21,Kentucky,N,Oakland,ROUND-64,L 76-80,,26,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,0,0,4,2,0,2,3,3,1.5,N,0,0,reed-sheppard-2,Reed Sheppard,2024
