rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,45,11,2023-12-18,Michigan State,,Oakland,REG (Non-Conf),W 79-62,,19,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,1,0,1,4,0,0,0,1,8,6.0,H,1,1,tre-holloman-1,Tre Holloman,2024
12,46,12,2023-12-21,Michigan State,,Stony Brook,REG (Non-Conf),W 99-55,,23,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,1,5,6,6,1,0,0,0,6,10.7,H,1,1,tre-holloman-1,Tre Holloman,2024
13,47,13,2023-12-30,Michigan State,,Indiana State,REG (Non-Conf),W 87-75,,20,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,3,4,3,3,1,1,2,4,6.2,H,1,1,tre-holloman-1,Tre Holloman,2024
14,48,14,2024-01-04,Michigan State,,Penn State,REG (Conf),W 92-61,,23,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,0,,1,0,1,6,0,0,0,0,10,12.0,H,1,1,tre-holloman-1,Tre Holloman,2024
15,49,15,2024-01-07,Michigan State,@,Northwestern,REG (Conf),L 74-88,,23,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,1,1,1,0,1,1,1,4,2.6,A,0,1,tre-holloman-1,Tre Holloman,2024
16,50,16,2024-01-11,Michigan State,@,Illinois,REG (Conf),L 68-71,,22,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,3,0,0,1,0,0,0.7,A,0,1,tre-holloman-1,Tre Holloman,2024
17,51,17,2024-01-14,Michigan State,,Rutgers,REG (Conf),W 73-55,,27,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,1,1,6,0,1,0,2,9,10.4,H,1,1,tre-holloman-1,Tre Holloman,2024
18,52,18,2024-01-18,Michigan State,,Minnesota,REG (Conf),W 76-66,,22,3,7,0.429,1,2,0.5,2,5,0.4,0.5,1,1,1.0,0,1,1,2,1,0,0,0,8,7.0,H,1,1,tre-holloman-1,Tre Holloman,2024
19,53,19,2024-01-21,Michigan State,@,Maryland,REG (Conf),W 61-59,,26,4,5,0.8,3,4,0.75,1,1,1.0,1.1,1,2,0.5,0,1,1,1,1,0,1,3,12,9.5,A,1,1,tre-holloman-1,Tre Holloman,2024
20,54,20,2024-01-26,Michigan State,@,Wisconsin,REG (Conf),L 66-81,,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,A,0,1,tre-holloman-1,Tre Holloman,2024
21,55,21,2024-01-30,Michigan State,,Michigan,REG (Conf),W 81-62,,14,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,1,1,2,1,0,0,3,7,7.6,H,1,1,tre-holloman-1,Tre Holloman,2024
22,56,22,2024-02-03,Michigan State,,Maryland,REG (Conf),W 63-54,,20,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,3,3,1,0,1,3,1,2,-0.8,H,1,1,tre-holloman-1,Tre Holloman,2024
23,57,23,2024-02-06,Michigan State,@,Minnesota,REG (Conf),L 56-59,,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,2,0,0,2,2,2,-0.8,A,0,1,tre-holloman-1,Tre Holloman,2024
24,58,24,2024-02-10,Michigan State,,Illinois,REG (Conf),W 88-80,,9,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,0,1,0,1,2,4,1.9,H,1,1,tre-holloman-1,Tre Holloman,2024
25,59,25,2024-02-14,Michigan State,@,Penn State,REG (Conf),W 80-72,,22,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,2,3,4,0,0,2,1,1,1.6,A,1,1,tre-holloman-1,Tre Holloman,2024
26,60,26,2024-02-17,Michigan State,@,Michigan,REG (Conf),W 73-63,,22,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,2,2,2,1,1,0,2,6,6.2,A,1,1,tre-holloman-1,Tre Holloman,2024
27,61,27,2024-02-20,Michigan State,,Iowa,REG (Conf),L 71-78,,22,3,5,0.6,2,3,0.667,1,2,0.5,0.8,1,2,0.5,0,3,3,2,0,0,0,3,9,7.4,H,0,1,tre-holloman-1,Tre Holloman,2024
28,62,28,2024-02-25,Michigan State,,Ohio State,REG (Conf),L 57-60,,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,2,1,1,2,0,2,1.7,H,0,1,tre-holloman-1,Tre Holloman,2024
29,63,29,2024-03-02,Michigan State,@,Purdue,REG (Conf),L 74-80,,18,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,1,1,0,0,0,0,1,8,4.2,A,0,1,tre-holloman-1,Tre Holloman,2024
30,64,30,2024-03-06,Michigan State,,Northwestern,REG (Conf),W 53-49,,25,3,8,0.375,2,6,0.333,1,2,0.5,0.5,4,4,1.0,0,4,4,0,1,0,0,1,12,9.4,H,1,1,tre-holloman-1,Tre Holloman,2024
31,65,31,2024-03-10,Michigan State,@,Indiana,REG (Conf),L 64-65,,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,0,1,3,0,0,1,0,2,1.4,A,0,1,tre-holloman-1,Tre Holloman,2024
32,66,32,2024-03-14,Michigan State,N,Minnesota,CTOURN,W 77-67,,21,3,3,1.0,2,2,1.0,1,1,1.0,1.333,1,2,0.5,0,1,1,4,2,1,2,2,9,10.7,N,1,0,tre-holloman-1,Tre Holloman,2024
33,67,33,2024-03-15,Michigan State,N,Purdue,CTOURN,L 62-67,,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,3,1.0,1,3,4,1,1,1,0,3,10,10.5,N,0,0,tre-holloman-1,Tre Holloman,2024
34,68,34,2024-03-21,Michigan State,N,Mississippi State,ROUND-64,W 69-51,,17,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,1,0,0,2,2,5,2.2,N,1,0,tre-holloman-1,Tre Holloman,2024
35,69,35,2024-03-23,Michigan State,N,North Carolina,ROUND-32,L 69-85,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,1,0,3,4,2,-2.0,N,0,0,tre-holloman-1,Tre Holloman,2024
