rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,54,22,2024-02-03,Auburn,@,Ole Miss,REG (Conf),W 91-77,*,25,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,0,0,0,6,1,0,1,0,10,10.2,A,1,1,tre-donaldson-1,Tre Donaldson,2024
23,55,23,2024-02-07,Auburn,,Alabama,REG (Conf),W 99-81,*,24,5,9,0.556,0,0,,5,9,0.556,0.556,4,4,1.0,1,5,6,4,1,0,2,1,14,13.3,H,1,1,tre-donaldson-1,Tre Donaldson,2024
24,56,24,2024-02-10,Auburn,@,Florida,REG (Conf),L 65-81,*,24,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,0,3,3,2,1,0,3,1,4,1.2,A,0,1,tre-donaldson-1,Tre Donaldson,2024
25,57,25,2024-02-14,Auburn,,South Carolina,REG (Conf),W 101-61,*,20,5,8,0.625,0,0,,5,8,0.625,0.625,1,1,1.0,0,0,0,4,2,0,0,1,11,11.8,H,1,1,tre-donaldson-1,Tre Donaldson,2024
26,58,26,2024-02-17,Auburn,,Kentucky,REG (Conf),L 59-70,*,11,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0,3,3,0,1,0,2,4,1,-3.2,H,0,1,tre-donaldson-1,Tre Donaldson,2024
27,59,27,2024-02-24,Auburn,@,Georgia,REG (Conf),W 97-76,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0,2,2,0,0,0,0,1,0,-1.6,A,1,1,tre-donaldson-1,Tre Donaldson,2024
28,60,28,2024-02-28,Auburn,@,Tennessee,REG (Conf),L 84-92,,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,3,1,0,1,2,0,0.9,A,0,1,tre-donaldson-1,Tre Donaldson,2024
29,61,29,2024-03-02,Auburn,,Mississippi State,REG (Conf),W 78-63,,19,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,0,0,6,0,0,0,3,4,3.6,H,1,1,tre-donaldson-1,Tre Donaldson,2024
30,62,30,2024-03-05,Auburn,@,Missouri,REG (Conf),W 101-74,,19,3,9,0.333,3,5,0.6,0,4,0.0,0.5,0,0,,0,2,2,2,1,0,0,3,9,5.7,A,1,1,tre-donaldson-1,Tre Donaldson,2024
31,63,31,2024-03-09,Auburn,,Georgia,REG (Conf),W 92-78,,19,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,0,2,2,2,1,0,1,0,7,5.3,H,1,1,tre-donaldson-1,Tre Donaldson,2024
32,64,32,2024-03-15,Auburn,N,South Carolina,CTOURN,W 86-55,,16,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,1,1,4,0,0,0,0,5,6.8,N,1,0,tre-donaldson-1,Tre Donaldson,2024
33,65,33,2024-03-16,Auburn,N,Mississippi State,CTOURN,W 73-66,,23,3,7,0.429,1,2,0.5,2,5,0.4,0.5,3,4,0.75,0,1,1,0,0,0,1,1,10,4.8,N,1,0,tre-donaldson-1,Tre Donaldson,2024
34,66,34,2024-03-17,Auburn,N,Florida,CTOURN,W 86-67,,21,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,1,1,4,3,0,2,0,8,10.5,N,1,0,tre-donaldson-1,Tre Donaldson,2024
35,67,35,2024-03-22,Auburn,N,Yale,ROUND-64,L 76-78,,27,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,2,0.0,1,5,6,4,0,0,1,2,5,3.3,N,0,0,tre-donaldson-1,Tre Donaldson,2024
