rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,94,11,2023-12-14,Wisconsin,,Jacksonville State,REG (Non-Conf),W 75-60,*,22,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,2,2,0,1,3,3,2.1,H,1,1,max-klesmit-1,Max Klesmit,2024
12,95,12,2023-12-22,Wisconsin,,Chicago State,REG (Non-Conf),W 80-53,*,27,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,4,5,3,1,0,1,3,4,3.4,H,1,1,max-klesmit-1,Max Klesmit,2024
13,96,13,2024-01-02,Wisconsin,,Iowa,REG (Conf),W 83-72,*,30,4,8,0.5,1,5,0.2,3,3,1.0,0.563,6,8,0.75,0,1,1,4,2,0,0,1,15,14.9,H,1,1,max-klesmit-1,Max Klesmit,2024
14,97,14,2024-01-06,Wisconsin,,Nebraska,REG (Conf),W 88-72,*,25,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,3,3,0,0,0,1,2,3,1.1,H,1,1,max-klesmit-1,Max Klesmit,2024
15,98,15,2024-01-10,Wisconsin,@,Ohio State,REG (Conf),W 71-60,*,32,5,9,0.556,2,4,0.5,3,5,0.6,0.667,6,6,1.0,0,3,3,2,0,0,0,0,18,16.0,A,1,1,max-klesmit-1,Max Klesmit,2024
16,99,16,2024-01-13,Wisconsin,,Northwestern,REG (Conf),W 71-63,*,34,9,13,0.692,5,7,0.714,4,6,0.667,0.885,1,1,1.0,0,1,1,2,1,0,3,1,24,17.8,H,1,1,max-klesmit-1,Max Klesmit,2024
17,100,17,2024-01-16,Wisconsin,@,Penn State,REG (Conf),L 83-87,*,15,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,0,0,0,1,0,0,2,5,10,4.8,A,0,1,max-klesmit-1,Max Klesmit,2024
18,101,18,2024-01-19,Wisconsin,,Indiana,REG (Conf),W 91-79,*,30,8,11,0.727,5,7,0.714,3,4,0.75,0.955,5,6,0.833,0,0,0,1,2,0,0,2,26,23.0,H,1,1,max-klesmit-1,Max Klesmit,2024
19,102,19,2024-01-23,Wisconsin,@,Minnesota,REG (Conf),W 61-59,*,32,4,10,0.4,3,5,0.6,1,5,0.2,0.55,0,0,,1,1,2,1,2,1,2,1,11,7.6,A,1,1,max-klesmit-1,Max Klesmit,2024
20,103,20,2024-01-26,Wisconsin,,Michigan State,REG (Conf),W 81-66,*,32,2,6,0.333,0,4,0.0,2,2,1.0,0.333,2,3,0.667,0,4,4,2,0,0,0,1,6,4.4,H,1,1,max-klesmit-1,Max Klesmit,2024
21,104,21,2024-02-01,Wisconsin,@,Nebraska,REG (Conf),L 72-80 (OT),*,37,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,0,,0,4,4,1,0,0,4,2,13,4.4,A,0,1,max-klesmit-1,Max Klesmit,2024
22,105,22,2024-02-04,Wisconsin,,Purdue,REG (Conf),L 69-75,*,30,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,1,0.0,0,2,2,1,0,1,1,2,10,6.5,H,0,1,max-klesmit-1,Max Klesmit,2024
23,106,23,2024-02-07,Wisconsin,@,Michigan,REG (Conf),L 68-72,*,34,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,2,1.0,0,1,1,1,1,0,1,2,10,5.8,A,0,1,max-klesmit-1,Max Klesmit,2024
24,107,24,2024-02-10,Wisconsin,@,Rutgers,REG (Conf),L 56-78,*,21,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,0,0,0,1,0,1,0,3,3,-1.3,A,0,1,max-klesmit-1,Max Klesmit,2024
25,108,25,2024-02-13,Wisconsin,,Ohio State,REG (Conf),W 62-54,*,33,2,10,0.2,2,7,0.286,0,3,0.0,0.3,2,3,0.667,0,1,1,1,0,0,1,3,8,0.2,H,1,1,max-klesmit-1,Max Klesmit,2024
26,109,26,2024-02-17,Wisconsin,@,Iowa,REG (Conf),L 86-88 (OT),*,39,2,10,0.2,0,4,0.0,2,6,0.333,0.2,0,0,,2,1,3,8,0,0,0,2,4,4.3,A,0,1,max-klesmit-1,Max Klesmit,2024
27,110,27,2024-02-20,Wisconsin,,Maryland,REG (Conf),W 74-70,*,37,3,7,0.429,2,5,0.4,1,2,0.5,0.571,8,8,1.0,0,2,2,0,1,0,0,2,16,13.1,H,1,1,max-klesmit-1,Max Klesmit,2024
28,111,28,2024-02-27,Wisconsin,@,Indiana,REG (Conf),L 70-74,*,36,4,11,0.364,3,8,0.375,1,3,0.333,0.5,0,0,,1,1,2,1,1,0,1,0,11,6.6,A,0,1,max-klesmit-1,Max Klesmit,2024
29,112,29,2024-03-02,Wisconsin,,Illinois,REG (Conf),L 83-91,*,38,5,9,0.556,1,3,0.333,4,6,0.667,0.611,5,6,0.833,0,5,5,3,0,0,0,3,16,13.7,H,0,1,max-klesmit-1,Max Klesmit,2024
30,113,30,2024-03-07,Wisconsin,,Rutgers,REG (Conf),W 78-66,*,21,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,1,0.0,0,2,2,3,1,0,2,1,5,1.8,H,1,1,max-klesmit-1,Max Klesmit,2024
31,114,31,2024-03-10,Wisconsin,@,Purdue,REG (Conf),L 70-78,*,17,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,1,0,1,0,3,0,0,2,7,5.5,A,0,1,max-klesmit-1,Max Klesmit,2024
32,115,32,2024-03-14,Wisconsin,N,Maryland,CTOURN,W 87-56,*,22,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,3,3,5,0,0,0,3,3,5.2,N,1,0,max-klesmit-1,Max Klesmit,2024
33,116,33,2024-03-15,Wisconsin,N,Northwestern,CTOURN,W 70-61,*,35,3,11,0.273,3,8,0.375,0,3,0.0,0.409,1,3,0.333,0,3,3,7,1,0,3,3,10,5.3,N,1,0,max-klesmit-1,Max Klesmit,2024
34,117,34,2024-03-16,Wisconsin,N,Purdue,CTOURN,W 76-75 (OT),*,34,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,5,5,5,2,0,1,3,12,12.5,N,1,0,max-klesmit-1,Max Klesmit,2024
35,118,35,2024-03-17,Wisconsin,N,Illinois,CTOURN,L 87-93,*,28,6,8,0.75,4,6,0.667,2,2,1.0,1.0,0,0,,1,3,4,2,0,0,2,3,16,12.6,N,0,0,max-klesmit-1,Max Klesmit,2024
36,119,36,2024-03-22,Wisconsin,N,James Madison,ROUND-64,L 61-72,*,29,5,12,0.417,5,9,0.556,0,3,0.0,0.625,3,4,0.75,1,3,4,2,2,0,2,3,18,13.0,N,0,0,max-klesmit-1,Max Klesmit,2024
