rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,17,16,2024-01-09,San Diego State,@,San Jose State,REG (Conf),W 81-78,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,0,2,0,-0.6,A,1,1,miles-byrd-1,Miles Byrd,2024
14,18,17,2024-01-13,San Diego State,@,New Mexico,REG (Conf),L 70-88,,19,5,9,0.556,3,4,0.75,2,5,0.4,0.722,0,1,0.0,0,3,3,0,2,0,0,4,13,9.6,A,0,1,miles-byrd-1,Miles Byrd,2024
15,19,18,2024-01-17,San Diego State,,Nevada,REG (Conf),W 71-59,,20,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,1,2,3,0,1,2,3,1,7,3.2,H,1,1,miles-byrd-1,Miles Byrd,2024
16,20,19,2024-01-20,San Diego State,@,Boise State,REG (Conf),L 66-67,,11,0,4,0.0,0,3,0.0,0,1,0.0,0.0,4,4,1.0,0,1,1,0,1,0,2,2,4,-0.3,A,0,1,miles-byrd-1,Miles Byrd,2024
17,21,20,2024-01-23,San Diego State,,Wyoming,REG (Conf),W 81-65,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0,1,1,2,1,0,0,0,3,4.7,H,1,1,miles-byrd-1,Miles Byrd,2024
18,22,21,2024-01-30,San Diego State,@,Colorado State,REG (Conf),L 71-79,,23,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,0,2,2,2,1,1,0,2,9,9.3,A,0,1,miles-byrd-1,Miles Byrd,2024
19,23,22,2024-02-03,San Diego State,,Utah State,REG (Conf),W 81-67,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,3,4,0,0,1,1,1,0,0.2,H,1,1,miles-byrd-1,Miles Byrd,2024
20,24,23,2024-02-06,San Diego State,@,Air Force,REG (Conf),W 77-64,,14,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,1,0,1,0,1,0,0,1,3,1.2,A,1,1,miles-byrd-1,Miles Byrd,2024
21,25,24,2024-02-09,San Diego State,@,Nevada,REG (Conf),L 66-70 (OT),,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,1,0,0,2,0,-0.6,A,0,1,miles-byrd-1,Miles Byrd,2024
22,26,25,2024-02-13,San Diego State,,Colorado State,REG (Conf),W 71-55,,10,1,2,0.5,1,2,0.5,0,0,,0.75,2,2,1.0,0,1,1,0,1,0,1,0,5,4.3,H,1,1,miles-byrd-1,Miles Byrd,2024
23,27,26,2024-02-16,San Diego State,,New Mexico,REG (Conf),W 81-70,,17,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,6,1,4,3,1,3,7.2,H,1,1,miles-byrd-1,Miles Byrd,2024
24,28,27,2024-02-20,San Diego State,@,Utah State,REG (Conf),L 63-68,,20,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,2,0.5,1,2,3,2,2,0,1,2,10,9.2,A,0,1,miles-byrd-1,Miles Byrd,2024
25,29,28,2024-02-24,San Diego State,@,Fresno State,REG (Conf),W 73-41,,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,3,3,0,0,1,1,0,3,1.9,A,1,1,miles-byrd-1,Miles Byrd,2024
26,30,29,2024-02-27,San Diego State,,San Jose State,REG (Conf),W 72-64,,16,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,4,4,2,2,0,1,0,6,7.6,H,1,1,miles-byrd-1,Miles Byrd,2024
27,31,30,2024-03-05,San Diego State,@,UNLV,REG (Conf),L 58-62,,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,1,2,1,0,1,0,1,3,3.3,A,0,1,miles-byrd-1,Miles Byrd,2024
28,32,31,2024-03-08,San Diego State,,Boise State,REG (Conf),L 77-79 (OT),,17,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,3,2,5,2,1,0,1,0,2,3.0,H,0,1,miles-byrd-1,Miles Byrd,2024
29,33,32,2024-03-14,San Diego State,@,UNLV,CTOURN,W 74-71 (OT),,14,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,1,0,2,0,2,3,2.6,A,1,0,miles-byrd-1,Miles Byrd,2024
30,34,33,2024-03-15,San Diego State,N,Utah State,CTOURN,W 86-70,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.1,N,1,0,miles-byrd-1,Miles Byrd,2024
31,35,34,2024-03-16,San Diego State,N,New Mexico,CTOURN,L 61-68,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,5,6,1,0,3,1,2,0,1.8,N,0,0,miles-byrd-1,Miles Byrd,2024
32,36,35,2024-03-22,San Diego State,N,UAB,ROUND-64,W 69-65,,13,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,0,1,0,0,2,3,2.1,N,1,0,miles-byrd-1,Miles Byrd,2024
33,37,36,2024-03-24,San Diego State,N,Yale,ROUND-32,W 85-57,,14,3,4,0.75,3,3,1.0,0,1,0.0,1.125,0,0,,0,2,2,2,1,1,1,1,9,9.7,N,1,0,miles-byrd-1,Miles Byrd,2024
34,38,37,2024-03-28,San Diego State,N,Connecticut,ROUND-16,L 52-82,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,0,0,2,1,2,-1.5,N,0,0,miles-byrd-1,Miles Byrd,2024
