rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,79,14,2023-12-20,Longwood,@,North Carolina Central,REG (Non-Conf),L 70-79,*,33,4,12,0.333,0,4,0.0,4,8,0.5,0.333,1,2,0.5,0,4,4,8,0,1,5,2,9,3.5,A,0,1,walyn-napper-1,Walyn Napper,2024
15,80,15,2023-12-30,Longwood,@,Dayton,REG (Non-Conf),L 69-78,*,38,5,10,0.5,0,2,0.0,5,8,0.625,0.5,2,2,1.0,1,1,2,6,1,0,2,1,12,10.8,A,0,1,walyn-napper-1,Walyn Napper,2024
16,81,16,2024-01-03,Longwood,@,Winthrop,REG (Conf),L 60-68 (OT),*,41,5,12,0.417,0,1,0.0,5,11,0.455,0.417,0,1,0.0,2,2,4,2,2,0,2,3,10,5.4,A,0,1,walyn-napper-1,Walyn Napper,2024
17,82,17,2024-01-06,Longwood,,Charleston Southern,REG (Conf),W 77-56,*,27,5,9,0.556,1,3,0.333,4,6,0.667,0.611,1,3,0.333,0,1,1,3,0,0,2,4,12,5.7,H,1,1,walyn-napper-1,Walyn Napper,2024
18,83,18,2024-01-11,Longwood,,Radford,REG (Conf),L 58-69,*,36,8,16,0.5,2,5,0.4,6,11,0.545,0.563,2,4,0.5,0,1,1,2,0,0,4,2,20,8.1,H,0,1,walyn-napper-1,Walyn Napper,2024
19,84,19,2024-01-13,Longwood,@,UNC Asheville,REG (Conf),L 61-65,*,33,6,15,0.4,1,2,0.5,5,13,0.385,0.433,0,1,0.0,4,3,7,2,2,1,3,3,13,8.1,A,0,1,walyn-napper-1,Walyn Napper,2024
20,85,20,2024-01-17,Longwood,@,USC Upstate,REG (Conf),L 71-73,*,32,3,11,0.273,0,2,0.0,3,9,0.333,0.273,0,1,0.0,3,2,5,0,0,0,3,3,6,-2.4,A,0,1,walyn-napper-1,Walyn Napper,2024
21,86,21,2024-01-20,Longwood,,Presbyterian,REG (Conf),W 80-70,*,37,3,7,0.429,0,1,0.0,3,6,0.5,0.429,11,14,0.786,2,4,6,2,3,0,5,4,17,12.5,H,1,1,walyn-napper-1,Walyn Napper,2024
22,87,22,2024-01-24,Longwood,,Gardner-Webb,REG (Conf),L 64-76,*,32,3,14,0.214,0,2,0.0,3,12,0.25,0.214,4,6,0.667,1,2,3,5,1,1,2,3,10,3.9,H,0,1,walyn-napper-1,Walyn Napper,2024
23,88,23,2024-02-01,Longwood,@,High Point,REG (Conf),L 76-93,*,35,7,17,0.412,0,1,0.0,7,16,0.438,0.412,0,0,,2,1,3,8,0,0,2,3,14,9.0,A,0,1,walyn-napper-1,Walyn Napper,2024
24,89,24,2024-02-03,Longwood,@,Charleston Southern,REG (Conf),L 77-83,*,38,8,20,0.4,1,2,0.5,7,18,0.389,0.425,4,8,0.5,3,2,5,4,0,0,3,3,21,9.9,A,0,1,walyn-napper-1,Walyn Napper,2024
25,90,25,2024-02-07,Longwood,,USC Upstate,REG (Conf),L 64-69,*,32,8,13,0.615,0,1,0.0,8,12,0.667,0.615,1,6,0.167,1,4,5,2,2,0,6,1,17,8.0,H,0,1,walyn-napper-1,Walyn Napper,2024
26,91,26,2024-02-10,Longwood,,Winthrop,REG (Conf),W 84-74,*,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,4,0.25,0,3,3,6,1,0,2,4,5,4.3,H,1,1,walyn-napper-1,Walyn Napper,2024
27,92,27,2024-02-17,Longwood,@,Presbyterian,REG (Conf),W 81-73,*,36,6,8,0.75,0,0,,6,8,0.75,0.75,14,17,0.824,0,2,2,3,3,0,6,0,26,21.3,A,1,1,walyn-napper-1,Walyn Napper,2024
28,93,28,2024-02-21,Longwood,,UNC Asheville,REG (Conf),W 80-75,*,35,7,17,0.412,2,5,0.4,5,12,0.417,0.471,0,0,,1,4,5,7,4,0,1,3,16,15.5,H,1,1,walyn-napper-1,Walyn Napper,2024
29,94,29,2024-02-24,Longwood,@,Radford,REG (Conf),L 82-88,*,35,8,14,0.571,3,6,0.5,5,8,0.625,0.679,2,3,0.667,0,3,3,4,1,0,3,3,21,14.5,A,0,1,walyn-napper-1,Walyn Napper,2024
30,95,30,2024-02-29,Longwood,@,Gardner-Webb,REG (Conf),L 69-72,*,35,7,17,0.412,0,3,0.0,7,14,0.5,0.412,0,1,0.0,0,5,5,4,1,0,1,2,14,8.0,A,0,1,walyn-napper-1,Walyn Napper,2024
31,96,31,2024-03-02,Longwood,,High Point,REG (Conf),W 74-72,*,36,6,18,0.333,1,4,0.25,5,14,0.357,0.361,0,1,0.0,1,3,4,6,0,0,3,4,13,3.6,H,1,1,walyn-napper-1,Walyn Napper,2024
32,97,32,2024-03-08,Longwood,N,Winthrop,CTOURN,W 69-56,*,34,8,18,0.444,1,3,0.333,7,15,0.467,0.472,3,4,0.75,1,5,6,2,2,0,0,2,20,15.0,N,1,0,walyn-napper-1,Walyn Napper,2024
33,98,33,2024-03-09,Longwood,@,High Point,CTOURN,W 80-79 (OT),*,41,6,18,0.333,3,5,0.6,3,13,0.231,0.417,1,2,0.5,1,3,4,7,3,0,5,4,16,8.3,A,1,0,walyn-napper-1,Walyn Napper,2024
34,99,34,2024-03-10,Longwood,N,UNC Asheville,CTOURN,W 85-59,*,35,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,2,1.0,2,5,7,11,2,1,5,1,10,15.6,N,1,0,walyn-napper-1,Walyn Napper,2024
35,100,35,2024-03-22,Longwood,N,Houston,ROUND-64,L 46-86,*,36,3,9,0.333,0,3,0.0,3,6,0.5,0.333,2,2,1.0,0,4,4,2,0,0,3,2,8,1.7,N,0,0,walyn-napper-1,Walyn Napper,2024
