rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,52,24,2024-02-11,UAB,@,Tulsa,REG (Conf),W 70-63,*,35,3,10,0.3,1,7,0.143,2,3,0.667,0.35,2,2,1.0,1,1,2,0,1,0,1,2,9,3.4,A,1,1,efrem-johnson-1,Efrem Johnson,2024
24,53,25,2024-02-18,UAB,,North Texas,REG (Conf),W 71-62,*,32,2,6,0.333,0,1,0.0,2,5,0.4,0.333,6,6,1.0,2,0,2,1,0,0,3,2,10,4.9,H,1,1,efrem-johnson-1,Efrem Johnson,2024
25,54,26,2024-02-21,UAB,,Rice,REG (Conf),L 71-94,*,30,4,12,0.333,3,8,0.375,1,4,0.25,0.458,2,2,1.0,0,0,0,0,0,0,0,2,13,5.4,H,0,1,efrem-johnson-1,Efrem Johnson,2024
26,55,27,2024-02-25,UAB,@,Tulane,REG (Conf),W 78-67,*,37,5,8,0.625,3,6,0.5,2,2,1.0,0.813,0,0,,2,3,5,5,0,1,1,1,13,14.5,A,1,1,efrem-johnson-1,Efrem Johnson,2024
27,56,28,2024-02-28,UAB,,Wichita State,REG (Conf),L 66-74,*,34,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,1,1,3,1,0,2,1,5,1.2,H,0,1,efrem-johnson-1,Efrem Johnson,2024
28,57,29,2024-03-03,UAB,@,Memphis,REG (Conf),L 87-106,*,24,5,11,0.455,2,8,0.25,3,3,1.0,0.545,2,2,1.0,2,1,3,1,0,0,2,4,14,7.1,A,0,1,efrem-johnson-1,Efrem Johnson,2024
29,58,30,2024-03-07,UAB,@,Temple,REG (Conf),W 100-72,,22,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,1,2,3,1,0,0,0,1,9,6.9,A,1,1,efrem-johnson-1,Efrem Johnson,2024
30,59,31,2024-03-10,UAB,,SMU,REG (Conf),W 74-70,*,27,2,9,0.222,1,4,0.25,1,5,0.2,0.278,3,4,0.75,1,1,2,0,0,0,0,3,8,1.9,H,1,1,efrem-johnson-1,Efrem Johnson,2024
31,60,32,2024-03-15,UAB,N,Wichita State,CTOURN,W 72-60,*,32,5,14,0.357,1,3,0.333,4,11,0.364,0.393,0,1,0.0,0,1,1,0,0,0,2,3,11,-0.1,N,1,0,efrem-johnson-1,Efrem Johnson,2024
32,61,33,2024-03-16,UAB,N,South Florida,CTOURN,W 93-83,*,36,5,10,0.5,3,5,0.6,2,5,0.4,0.65,8,9,0.889,0,2,2,2,0,0,0,1,21,17.2,N,1,0,efrem-johnson-1,Efrem Johnson,2024
33,62,34,2024-03-17,UAB,N,Temple,CTOURN,W 85-69,*,36,2,7,0.286,0,4,0.0,2,3,0.667,0.286,5,6,0.833,0,3,3,3,4,1,3,1,9,8.8,N,1,0,efrem-johnson-1,Efrem Johnson,2024
34,63,35,2024-03-22,UAB,N,San Diego State,ROUND-64,L 65-69,*,37,7,14,0.5,5,10,0.5,2,4,0.5,0.679,0,0,,1,2,3,2,1,0,2,1,19,13.3,N,0,0,efrem-johnson-1,Efrem Johnson,2024
