rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,97,11,2023-12-17,Stetson,@,Omaha,REG (Non-Conf),L 80-88,*,31,7,12,0.583,3,5,0.6,4,7,0.571,0.708,6,6,1.0,2,4,6,2,0,0,2,5,23,17.4,A,0,1,stephan-swenson-1,Stephan Swenson,2024
12,98,12,2023-12-19,Stetson,@,Florida International,REG (Non-Conf),W 80-68,*,31,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,2,1.0,0,9,9,14,0,0,4,4,9,10.8,A,1,1,stephan-swenson-1,Stephan Swenson,2024
13,99,13,2023-12-22,Stetson,@,Cincinnati,REG (Non-Conf),L 75-83,*,33,3,10,0.3,2,5,0.4,1,5,0.2,0.4,3,4,0.75,0,3,3,8,4,0,2,3,11,12.1,A,0,1,stephan-swenson-1,Stephan Swenson,2024
14,100,14,2023-12-29,Stetson,,Charlotte,REG (Non-Conf),W 79-75,*,35,3,9,0.333,1,3,0.333,2,6,0.333,0.389,6,6,1.0,1,2,3,4,2,0,2,2,13,11.2,H,1,1,stephan-swenson-1,Stephan Swenson,2024
15,101,15,2024-01-04,Stetson,,North Florida,REG (Conf),W 75-74,*,34,6,12,0.5,3,3,1.0,3,9,0.333,0.625,6,6,1.0,1,3,4,2,1,0,3,1,21,15.6,H,1,1,stephan-swenson-1,Stephan Swenson,2024
16,102,16,2024-01-06,Stetson,,Jacksonville,REG (Conf),W 71-55,*,34,6,15,0.4,3,5,0.6,3,10,0.3,0.5,2,2,1.0,1,2,3,5,2,0,4,1,17,11.3,H,1,1,stephan-swenson-1,Stephan Swenson,2024
17,103,17,2024-01-10,Stetson,@,Kennesaw State,REG (Conf),L 70-88,*,34,3,13,0.231,1,4,0.25,2,9,0.222,0.269,0,1,0.0,0,1,1,7,1,0,0,4,7,3.3,A,0,1,stephan-swenson-1,Stephan Swenson,2024
18,104,18,2024-01-12,Stetson,@,Queens (NC),REG (Conf),W 84-66,*,33,7,15,0.467,2,6,0.333,5,9,0.556,0.533,0,0,,2,5,7,5,3,0,2,0,16,15.7,A,1,1,stephan-swenson-1,Stephan Swenson,2024
19,105,19,2024-01-15,Stetson,,Chicago State,REG (Non-Conf),L 70-77,*,37,9,18,0.5,2,4,0.5,7,14,0.5,0.556,1,2,0.5,0,4,4,7,2,0,2,2,21,16.9,H,0,1,stephan-swenson-1,Stephan Swenson,2024
20,106,20,2024-01-20,Stetson,@,Florida Gulf Coast,REG (Conf),L 56-80,*,35,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,1,3,4,6,1,0,2,1,3,3.6,A,0,1,stephan-swenson-1,Stephan Swenson,2024
21,107,21,2024-01-25,Stetson,,Austin Peay,REG (Conf),W 83-82,*,33,5,12,0.417,1,5,0.2,4,7,0.571,0.458,8,10,0.8,2,3,5,10,2,0,3,1,19,19.7,H,1,1,stephan-swenson-1,Stephan Swenson,2024
22,108,22,2024-01-27,Stetson,,Lipscomb,REG (Conf),W 80-59,*,29,6,15,0.4,1,3,0.333,5,12,0.417,0.433,2,4,0.5,0,7,7,9,0,1,2,3,15,12.0,H,1,1,stephan-swenson-1,Stephan Swenson,2024
23,109,23,2024-02-01,Stetson,@,North Alabama,REG (Conf),L 72-79,*,36,8,19,0.421,3,9,0.333,5,10,0.5,0.5,0,1,0.0,0,5,5,5,1,0,2,2,19,11.7,A,0,1,stephan-swenson-1,Stephan Swenson,2024
24,110,24,2024-02-03,Stetson,@,Central Arkansas,REG (Conf),W 73-62 (OT),*,26,2,11,0.182,1,3,0.333,1,8,0.125,0.227,3,4,0.75,2,4,6,4,0,0,5,3,8,-0.1,A,1,1,stephan-swenson-1,Stephan Swenson,2024
25,111,25,2024-02-07,Stetson,@,Bellarmine,REG (Conf),W 84-77,*,31,5,13,0.385,2,7,0.286,3,6,0.5,0.462,1,2,0.5,3,3,6,5,0,0,2,4,13,8.4,A,1,1,stephan-swenson-1,Stephan Swenson,2024
26,112,26,2024-02-10,Stetson,,Eastern Kentucky,REG (Conf),W 87-79,*,34,2,14,0.143,1,6,0.167,1,8,0.125,0.179,4,4,1.0,0,4,4,3,1,0,3,2,9,0.5,H,1,1,stephan-swenson-1,Stephan Swenson,2024
27,113,27,2024-02-17,Stetson,,Florida Gulf Coast,REG (Conf),W 61-60,*,37,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,3,0.333,0,0,0,7,4,0,1,1,11,14.8,H,1,1,stephan-swenson-1,Stephan Swenson,2024
28,114,28,2024-02-22,Stetson,,Queens (NC),REG (Conf),L 75-83,*,40,13,21,0.619,1,6,0.167,12,15,0.8,0.643,2,3,0.667,1,1,2,4,2,2,2,3,29,23.1,H,0,1,stephan-swenson-1,Stephan Swenson,2024
29,115,29,2024-02-24,Stetson,,Kennesaw State,REG (Conf),W 84-72,*,35,5,10,0.5,1,1,1.0,4,9,0.444,0.55,8,10,0.8,0,7,7,8,2,0,5,2,19,17.1,H,1,1,stephan-swenson-1,Stephan Swenson,2024
30,116,30,2024-02-28,Stetson,@,Jacksonville,REG (Conf),W 86-73,*,34,6,10,0.6,2,4,0.5,4,6,0.667,0.7,2,2,1.0,0,4,4,8,2,0,1,2,16,18.4,A,1,1,stephan-swenson-1,Stephan Swenson,2024
31,117,31,2024-03-01,Stetson,@,North Florida,REG (Conf),L 59-78,*,37,3,13,0.231,0,0,,3,13,0.231,0.231,4,4,1.0,2,2,4,2,1,0,1,2,10,4.7,A,0,1,stephan-swenson-1,Stephan Swenson,2024
32,118,32,2024-03-05,Stetson,,Queens (NC),REG (Non-Conf),W 83-71,*,37,7,15,0.467,1,4,0.25,6,11,0.545,0.5,4,4,1.0,0,12,12,3,2,0,3,3,19,14.8,H,1,1,stephan-swenson-1,Stephan Swenson,2024
33,119,33,2024-03-07,Stetson,,Jacksonville,CTOURN,W 88-87,*,39,11,17,0.647,7,9,0.778,4,8,0.5,0.853,0,1,0.0,0,4,4,6,3,0,1,4,29,26.9,H,1,0,stephan-swenson-1,Stephan Swenson,2024
34,120,34,2024-03-10,Stetson,,Austin Peay,CTOURN,W 94-91,*,40,4,12,0.333,0,3,0.0,4,9,0.444,0.333,5,8,0.625,1,0,1,5,0,0,3,2,13,5.4,H,1,0,stephan-swenson-1,Stephan Swenson,2024
35,121,35,2024-03-22,Stetson,N,Connecticut,ROUND-64,L 52-91,*,37,6,13,0.462,1,4,0.25,5,9,0.556,0.5,7,8,0.875,1,5,6,2,1,1,4,3,20,13.0,N,0,0,stephan-swenson-1,Stephan Swenson,2024
