rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,38,11,2023-12-22,Clemson,,Queens (NC),REG (Non-Conf),W 109-79,*,23,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,2,1.0,1,5,6,1,1,0,2,3,13,9.4,H,1,1,chauncey-wiggins-1,Chauncey Wiggins,2024
12,39,12,2023-12-29,Clemson,,Radford,REG (Non-Conf),W 93-58,*,23,4,8,0.5,0,3,0.0,4,5,0.8,0.5,0,0,,2,3,5,0,0,0,2,1,8,3.9,H,1,1,chauncey-wiggins-1,Chauncey Wiggins,2024
13,40,13,2024-01-03,Clemson,@,Miami (FL),REG (Conf),L 82-95,*,31,4,9,0.444,4,7,0.571,0,2,0.0,0.667,0,0,,1,1,2,3,0,0,0,1,12,10.0,A,0,1,chauncey-wiggins-1,Chauncey Wiggins,2024
14,41,14,2024-01-06,Clemson,,North Carolina,REG (Conf),L 55-65,*,24,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,1,1,0,0,0,0,1,5,0.8,H,0,1,chauncey-wiggins-1,Chauncey Wiggins,2024
15,42,15,2024-01-10,Clemson,@,Virginia Tech,REG (Conf),L 72-87,*,22,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,1,2,3,0,0,1,0,0,12,11.1,A,0,1,chauncey-wiggins-1,Chauncey Wiggins,2024
16,43,16,2024-01-13,Clemson,,Boston College,REG (Conf),W 89-78,*,21,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,3,1.0,1,2,3,1,0,1,0,1,7,6.6,H,1,1,chauncey-wiggins-1,Chauncey Wiggins,2024
17,44,17,2024-01-16,Clemson,,Georgia Tech,REG (Conf),L 90-93 (2OT),,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,3,4,0,0,0,1,0,0,-0.1,H,0,1,chauncey-wiggins-1,Chauncey Wiggins,2024
18,45,18,2024-01-20,Clemson,@,Florida State,REG (Conf),W 78-67,*,22,2,4,0.5,2,2,1.0,0,2,0.0,0.75,0,0,,0,3,3,1,0,0,2,0,6,3.6,A,1,1,chauncey-wiggins-1,Chauncey Wiggins,2024
19,46,19,2024-01-27,Clemson,@,Duke,REG (Conf),L 71-72,*,12,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,1,1,2,0,0,0,0,1,2,-1.2,A,0,1,chauncey-wiggins-1,Chauncey Wiggins,2024
20,47,20,2024-01-30,Clemson,,Louisville,REG (Conf),W 70-64,*,34,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,0,7,7,4,0,3,0,3,7,9.4,H,1,1,chauncey-wiggins-1,Chauncey Wiggins,2024
21,48,21,2024-02-03,Clemson,,Virginia,REG (Conf),L 65-66,*,18,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,1,1,1,1,0,0,1,2,0.5,H,0,1,chauncey-wiggins-1,Chauncey Wiggins,2024
22,49,22,2024-02-06,Clemson,@,North Carolina,REG (Conf),W 80-76,,19,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,0,0,0,1,1,5,1.9,A,1,1,chauncey-wiggins-1,Chauncey Wiggins,2024
23,50,23,2024-02-10,Clemson,@,Syracuse,REG (Conf),W 77-68,,17,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,1,0,1,2,1,0,2,4,4,-0.6,A,1,1,chauncey-wiggins-1,Chauncey Wiggins,2024
24,51,24,2024-02-14,Clemson,,Miami (FL),REG (Conf),W 77-60,,5,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,1,1,3,1.3,H,1,1,chauncey-wiggins-1,Chauncey Wiggins,2024
25,52,25,2024-02-17,Clemson,,NC State,REG (Conf),L 77-78,,1,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,1,0,1,0,0.3,H,0,1,chauncey-wiggins-1,Chauncey Wiggins,2024
26,53,26,2024-02-21,Clemson,@,Georgia Tech,REG (Conf),W 81-57,,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,2,0,0,1,3,2,1.2,A,1,1,chauncey-wiggins-1,Chauncey Wiggins,2024
27,54,27,2024-02-24,Clemson,,Florida State,REG (Conf),W 74-63,,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,2,0.0,0,1,1,1,2,1,0,1,2,2.1,H,1,1,chauncey-wiggins-1,Chauncey Wiggins,2024
28,55,28,2024-02-27,Clemson,,Pittsburgh,REG (Conf),W 69-62,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,1,1,chauncey-wiggins-1,Chauncey Wiggins,2024
29,56,29,2024-03-02,Clemson,@,Notre Dame,REG (Conf),L 62-69,*,32,5,7,0.714,1,3,0.333,4,4,1.0,0.786,1,2,0.5,2,1,3,2,0,0,0,3,12,10.6,A,0,1,chauncey-wiggins-1,Chauncey Wiggins,2024
30,57,30,2024-03-05,Clemson,,Syracuse,REG (Conf),W 90-75,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,2,0,0,0,0,2,1.7,H,1,1,chauncey-wiggins-1,Chauncey Wiggins,2024
31,58,31,2024-03-09,Clemson,@,Wake Forest,REG (Conf),L 76-81,,16,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,0,1,0,0,0,2,1,5,2.0,A,0,1,chauncey-wiggins-1,Chauncey Wiggins,2024
32,59,32,2024-03-13,Clemson,N,Boston College,CTOURN,L 55-76,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,1,2,0,-1.8,N,0,0,chauncey-wiggins-1,Chauncey Wiggins,2024
33,60,33,2024-03-22,Clemson,N,New Mexico,ROUND-64,W 77-56,,12,2,6,0.333,1,1,1.0,1,5,0.2,0.417,0,0,,1,2,3,0,1,0,0,1,5,3.5,N,1,0,chauncey-wiggins-1,Chauncey Wiggins,2024
34,61,34,2024-03-24,Clemson,N,Baylor,ROUND-32,W 72-64,,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,1,0,1,0,2,2,1.9,N,1,0,chauncey-wiggins-1,Chauncey Wiggins,2024
35,62,35,2024-03-28,Clemson,N,Arizona,ROUND-16,W 77-72,,11,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,0,0,0,0,0,0,2,8,5.6,N,1,0,chauncey-wiggins-1,Chauncey Wiggins,2024
36,63,36,2024-03-30,Clemson,N,Alabama,ROUND-8,L 82-89,,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,N,0,0,chauncey-wiggins-1,Chauncey Wiggins,2024
