rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,92,11,2023-12-20,North Carolina,N,Oklahoma,REG (Non-Conf),W 81-69,,4,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,0,0,0,0,1,0,3,4,2.5,N,1,1,jaelyn-withers-1,Jae'lyn Withers,2024
12,93,12,2023-12-29,North Carolina,,Charleston Southern,REG (Non-Conf),W 105-60,,16,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,2,0,2,0,1,5,7.1,H,1,1,jaelyn-withers-1,Jae'lyn Withers,2024
13,94,13,2024-01-02,North Carolina,@,Pittsburgh,REG (Conf),W 70-57,,12,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,2,1,3,0,0,0,2,3,6,3.2,A,1,1,jaelyn-withers-1,Jae'lyn Withers,2024
14,95,14,2024-01-06,North Carolina,@,Clemson,REG (Conf),W 65-55,,11,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,3,3,6,0,0,0,0,1,2,2.2,A,1,1,jaelyn-withers-1,Jae'lyn Withers,2024
15,96,15,2024-01-10,North Carolina,@,NC State,REG (Conf),W 67-54,,12,0,1,0.0,0,1,0.0,0,0,,0.0,4,7,0.571,2,1,3,1,0,2,1,0,4,4.9,A,1,1,jaelyn-withers-1,Jae'lyn Withers,2024
16,97,16,2024-01-13,North Carolina,,Syracuse,REG (Conf),W 103-67,,13,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,2,4,6,1,0,0,1,0,10,10.4,H,1,1,jaelyn-withers-1,Jae'lyn Withers,2024
17,98,17,2024-01-17,North Carolina,,Louisville,REG (Conf),W 86-70,,24,5,6,0.833,0,0,,5,6,0.833,0.833,5,7,0.714,2,8,10,0,1,0,1,0,15,15.8,H,1,1,jaelyn-withers-1,Jae'lyn Withers,2024
18,99,18,2024-01-20,North Carolina,@,Boston College,REG (Conf),W 76-66,,14,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,2,1.0,2,1,3,1,1,0,0,3,9,9.6,A,1,1,jaelyn-withers-1,Jae'lyn Withers,2024
19,100,19,2024-01-22,North Carolina,,Wake Forest,REG (Conf),W 85-64,,17,0,1,0.0,0,1,0.0,0,0,,0.0,5,6,0.833,0,7,7,1,0,0,1,2,5,4.9,H,1,1,jaelyn-withers-1,Jae'lyn Withers,2024
20,101,20,2024-01-27,North Carolina,@,Florida State,REG (Conf),W 75-68,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,0,2,0,-1.6,A,1,1,jaelyn-withers-1,Jae'lyn Withers,2024
21,102,21,2024-01-30,North Carolina,@,Georgia Tech,REG (Conf),L 73-74,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,A,0,1,jaelyn-withers-1,Jae'lyn Withers,2024
22,103,22,2024-02-03,North Carolina,,Duke,REG (Conf),W 93-84,,10,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,1,1,0,1,2,2.9,H,1,1,jaelyn-withers-1,Jae'lyn Withers,2024
23,104,23,2024-02-06,North Carolina,,Clemson,REG (Conf),L 76-80,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,0,1,jaelyn-withers-1,Jae'lyn Withers,2024
24,105,24,2024-02-10,North Carolina,@,Miami (FL),REG (Conf),W 75-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,A,1,1,jaelyn-withers-1,Jae'lyn Withers,2024
25,106,25,2024-02-13,North Carolina,@,Syracuse,REG (Conf),L 79-86,,7,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,0,0,1,4,3.3,A,0,1,jaelyn-withers-1,Jae'lyn Withers,2024
26,107,26,2024-02-17,North Carolina,,Virginia Tech,REG (Conf),W 96-81,,9,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,1,1,2,0,2,1,0,1,4,4.9,H,1,1,jaelyn-withers-1,Jae'lyn Withers,2024
27,108,27,2024-02-24,North Carolina,@,Virginia,REG (Conf),W 54-44,,12,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,4,5,0,0,1,0,0,2,3.9,A,1,1,jaelyn-withers-1,Jae'lyn Withers,2024
28,109,28,2024-02-26,North Carolina,,Miami (FL),REG (Conf),W 75-71,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,2,2,4,0,0,1,0,0,4,5.0,H,1,1,jaelyn-withers-1,Jae'lyn Withers,2024
29,110,29,2024-03-02,North Carolina,,NC State,REG (Conf),W 79-70,,10,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,0,0,0,1,1,4,1.9,H,1,1,jaelyn-withers-1,Jae'lyn Withers,2024
30,111,30,2024-03-05,North Carolina,,Notre Dame,REG (Conf),W 84-51,,6,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,0,0,0,0,1,0,0,2,3,2.2,H,1,1,jaelyn-withers-1,Jae'lyn Withers,2024
31,112,31,2024-03-09,North Carolina,@,Duke,REG (Conf),W 84-79,,11,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,4,4,8,0,0,1,1,0,6,8.1,A,1,1,jaelyn-withers-1,Jae'lyn Withers,2024
32,113,32,2024-03-14,North Carolina,N,Florida State,CTOURN,W 92-67,,14,2,4,0.5,1,1,1.0,1,3,0.333,0.625,1,2,0.5,1,6,7,1,1,0,2,4,6,4.2,N,1,0,jaelyn-withers-1,Jae'lyn Withers,2024
33,114,33,2024-03-15,North Carolina,N,Pittsburgh,CTOURN,W 72-65,,10,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,2,4,1,0,0,2,1,2,2.0,N,1,0,jaelyn-withers-1,Jae'lyn Withers,2024
34,115,34,2024-03-16,North Carolina,N,NC State,CTOURN,L 76-84,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,6,6,0,0,1,0,1,2,3.8,N,0,0,jaelyn-withers-1,Jae'lyn Withers,2024
35,116,35,2024-03-21,North Carolina,N,Wagner,ROUND-64,W 90-62,,21,5,7,0.714,0,0,,5,7,0.714,0.714,6,9,0.667,4,6,10,3,1,0,1,1,16,18.2,N,1,0,jaelyn-withers-1,Jae'lyn Withers,2024
36,117,36,2024-03-23,North Carolina,N,Michigan State,ROUND-32,W 85-69,,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,3,4,1,2,0,0,2,4,5.5,N,1,0,jaelyn-withers-1,Jae'lyn Withers,2024
37,118,37,2024-03-28,North Carolina,N,Alabama,ROUND-16,L 87-89,,11,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,2,2,4,1,0,0,1,4,4,2.1,N,0,0,jaelyn-withers-1,Jae'lyn Withers,2024
