rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,127,11,2023-12-16,St. Mary's (CA),N,UNLV,REG (Non-Conf),W 69-67 (2OT),*,34,4,12,0.333,0,5,0.0,4,7,0.571,0.333,3,4,0.75,1,3,4,1,1,0,0,3,11,5.9,N,1,1,alex-ducas-1,Alex Ducas,2024
12,128,12,2023-12-19,St. Mary's (CA),,Middle Tennessee,REG (Non-Conf),W 71-34,*,25,5,8,0.625,3,6,0.5,2,2,1.0,0.813,0,0,,0,5,5,0,2,0,2,1,13,10.5,H,1,1,alex-ducas-1,Alex Ducas,2024
13,129,13,2023-12-21,St. Mary's (CA),,Northern Kentucky,REG (Non-Conf),W 92-56,*,26,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,3,3,2,0,0,1,1,8,6.6,H,1,1,alex-ducas-1,Alex Ducas,2024
14,130,14,2023-12-23,St. Mary's (CA),,Missouri State,REG (Non-Conf),L 64-69,*,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,1,0,0,0,4,0,-1.4,H,0,1,alex-ducas-1,Alex Ducas,2024
15,131,15,2023-12-29,St. Mary's (CA),,Kent State,REG (Non-Conf),W 66-46,*,36,4,11,0.364,2,8,0.25,2,3,0.667,0.455,0,0,,1,11,12,5,1,0,2,0,10,10.4,H,1,1,alex-ducas-1,Alex Ducas,2024
16,132,16,2024-01-04,St. Mary's (CA),@,San Diego,REG (Conf),W 81-70,*,29,1,8,0.125,1,8,0.125,0,0,,0.188,1,2,0.5,1,5,6,1,4,1,1,1,4,4.6,A,1,1,alex-ducas-1,Alex Ducas,2024
17,133,17,2024-01-06,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 68-64,*,31,3,10,0.3,1,7,0.143,2,3,0.667,0.35,1,2,0.5,1,6,7,4,2,0,0,0,8,9.1,A,1,1,alex-ducas-1,Alex Ducas,2024
18,134,18,2024-01-11,St. Mary's (CA),,Portland,REG (Conf),W 95-52,*,22,6,9,0.667,5,7,0.714,1,2,0.5,0.944,0,0,,0,9,9,4,0,1,1,1,17,17.9,H,1,1,alex-ducas-1,Alex Ducas,2024
19,135,19,2024-01-13,St. Mary's (CA),@,Santa Clara,REG (Conf),W 73-49,*,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,2,5,7,1,0,2,0,0,0,2.9,A,1,1,alex-ducas-1,Alex Ducas,2024
20,136,20,2024-01-20,St. Mary's (CA),@,San Francisco,REG (Conf),W 77-60,*,31,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,3,3,2,0,0,1,2,3,1.1,A,1,1,alex-ducas-1,Alex Ducas,2024
21,137,21,2024-01-25,St. Mary's (CA),,Pacific,REG (Conf),W 76-28,*,26,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,8,8,4,2,0,5,2,11,9.1,H,1,1,alex-ducas-1,Alex Ducas,2024
22,138,22,2024-01-27,St. Mary's (CA),,Loyola Marymount,REG (Conf),W 70-65,*,30,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,2,4,6,2,2,0,0,1,11,12.6,H,1,1,alex-ducas-1,Alex Ducas,2024
23,139,23,2024-01-31,St. Mary's (CA),,Santa Clara,REG (Conf),W 82-77,*,31,4,7,0.571,4,7,0.571,0,0,,0.857,3,4,0.75,2,4,6,1,0,0,2,1,15,12.2,H,1,1,alex-ducas-1,Alex Ducas,2024
24,140,24,2024-02-03,St. Mary's (CA),@,Gonzaga,REG (Conf),W 64-62,*,26,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,3,5,2,0,0,1,0,0,2.0,A,1,1,alex-ducas-1,Alex Ducas,2024
25,141,25,2024-02-06,St. Mary's (CA),@,Pacific,REG (Conf),W 84-43,*,24,7,9,0.778,4,4,1.0,3,5,0.6,1.0,0,0,,0,5,5,2,1,0,2,0,18,16.4,A,1,1,alex-ducas-1,Alex Ducas,2024
26,142,26,2024-02-10,St. Mary's (CA),@,Portland,REG (Conf),W 76-51,*,36,4,12,0.333,4,11,0.364,0,1,0.0,0.5,0,0,,2,7,9,2,1,0,1,1,12,9.7,A,1,1,alex-ducas-1,Alex Ducas,2024
27,143,27,2024-02-15,St. Mary's (CA),,Pepperdine,REG (Conf),W 103-59,*,21,7,9,0.778,4,5,0.8,3,4,0.75,1.0,0,0,,1,3,4,1,1,0,0,2,18,17.0,H,1,1,alex-ducas-1,Alex Ducas,2024
28,144,28,2024-02-20,St. Mary's (CA),,San Francisco,REG (Conf),W 70-66,*,37,5,11,0.455,3,7,0.429,2,4,0.5,0.591,5,6,0.833,4,2,6,1,0,1,1,3,18,14.5,H,1,1,alex-ducas-1,Alex Ducas,2024
29,145,29,2024-02-24,St. Mary's (CA),,San Diego,REG (Conf),W 88-62,*,35,6,10,0.6,6,7,0.857,0,3,0.0,0.9,0,0,,2,10,12,1,1,0,0,2,18,18.7,H,1,1,alex-ducas-1,Alex Ducas,2024
30,146,30,2024-02-29,St. Mary's (CA),@,Pepperdine,REG (Conf),W 83-57,*,34,4,8,0.5,3,6,0.5,1,2,0.5,0.688,1,1,1.0,0,10,10,3,0,0,1,2,12,11.3,A,1,1,alex-ducas-1,Alex Ducas,2024
31,147,31,2024-03-02,St. Mary's (CA),,Gonzaga,REG (Conf),L 57-70,*,38,3,9,0.333,3,6,0.5,0,3,0.0,0.5,0,0,,1,6,7,4,0,0,1,0,9,8.2,H,0,1,alex-ducas-1,Alex Ducas,2024
32,148,32,2024-03-11,St. Mary's (CA),N,Santa Clara,CTOURN,W 79-65,*,32,7,11,0.636,7,11,0.636,0,0,,0.955,0,0,,1,3,4,4,0,1,1,0,21,20.2,N,1,0,alex-ducas-1,Alex Ducas,2024
33,149,33,2024-03-12,St. Mary's (CA),N,Gonzaga,CTOURN,W 69-60,*,36,1,3,0.333,0,2,0.0,1,1,1.0,0.333,4,4,1.0,1,7,8,2,0,0,1,3,6,6.3,N,1,0,alex-ducas-1,Alex Ducas,2024
34,150,34,2024-03-22,St. Mary's (CA),N,Grand Canyon,ROUND-64,L 66-75,*,33,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,3,3,0,1,0,1,5,3,-1.2,N,0,0,alex-ducas-1,Alex Ducas,2024
