rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,106,11,2023-12-20,Duke,N,Baylor,REG (Non-Conf),W 78-70,*,40,5,9,0.556,1,2,0.5,4,7,0.571,0.611,7,8,0.875,1,2,3,3,2,0,1,2,18,16.9,N,1,1,jeremy-roach-2,Jeremy Roach,2024
12,107,12,2023-12-30,Duke,,Queens (NC),REG (Non-Conf),W 106-69,*,26,3,7,0.429,0,3,0.0,3,4,0.75,0.429,0,0,,0,0,0,4,1,1,0,3,6,5.6,H,1,1,jeremy-roach-2,Jeremy Roach,2024
13,108,13,2024-01-02,Duke,,Syracuse,REG (Conf),W 86-66,*,32,7,11,0.636,2,2,1.0,5,9,0.556,0.727,1,1,1.0,0,4,4,2,2,0,3,2,17,12.9,H,1,1,jeremy-roach-2,Jeremy Roach,2024
14,109,14,2024-01-06,Duke,@,Notre Dame,REG (Conf),W 67-59,*,34,4,9,0.444,1,4,0.25,3,5,0.6,0.5,9,9,1.0,0,6,6,2,4,0,1,3,18,18.3,A,1,1,jeremy-roach-2,Jeremy Roach,2024
15,110,15,2024-01-09,Duke,@,Pittsburgh,REG (Conf),W 75-53,*,30,3,9,0.333,1,4,0.25,2,5,0.4,0.389,2,2,1.0,0,2,2,4,1,0,0,2,9,7.5,A,1,1,jeremy-roach-2,Jeremy Roach,2024
16,111,16,2024-01-13,Duke,,Georgia Tech,REG (Conf),W 84-79,*,31,5,12,0.417,2,4,0.5,3,8,0.375,0.5,6,7,0.857,0,1,1,3,2,0,1,3,18,13.4,H,1,1,jeremy-roach-2,Jeremy Roach,2024
17,112,18,2024-01-23,Duke,@,Louisville,REG (Conf),W 83-69,*,17,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,1,0,1,3,2,0,0,1,10,10.7,A,1,1,jeremy-roach-2,Jeremy Roach,2024
18,113,19,2024-01-27,Duke,,Clemson,REG (Conf),W 72-71,,25,1,8,0.125,0,1,0.0,1,7,0.143,0.125,3,4,0.75,0,2,2,1,0,0,0,1,5,0.3,H,1,1,jeremy-roach-2,Jeremy Roach,2024
19,114,20,2024-01-29,Duke,@,Virginia Tech,REG (Conf),W 77-67,,29,5,11,0.455,4,5,0.8,1,6,0.167,0.636,2,2,1.0,0,0,0,4,0,0,2,3,16,9.9,A,1,1,jeremy-roach-2,Jeremy Roach,2024
20,115,21,2024-02-03,Duke,@,North Carolina,REG (Conf),L 84-93,*,37,9,16,0.563,2,5,0.4,7,11,0.636,0.625,0,0,,2,1,3,2,0,0,2,4,20,11.9,A,0,1,jeremy-roach-2,Jeremy Roach,2024
21,116,22,2024-02-07,Duke,,Notre Dame,REG (Conf),W 71-53,*,27,3,10,0.3,1,5,0.2,2,5,0.4,0.35,0,0,,0,3,3,2,1,1,0,0,7,5.2,H,1,1,jeremy-roach-2,Jeremy Roach,2024
22,117,23,2024-02-10,Duke,,Boston College,REG (Conf),W 80-65,*,32,5,10,0.5,2,6,0.333,3,4,0.75,0.6,4,4,1.0,1,2,3,4,0,0,1,2,16,13.3,H,1,1,jeremy-roach-2,Jeremy Roach,2024
23,118,24,2024-02-12,Duke,,Wake Forest,REG (Conf),W 77-69,*,30,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,1,1,2,5,1,0,3,3,12,9.7,H,1,1,jeremy-roach-2,Jeremy Roach,2024
24,119,25,2024-02-17,Duke,@,Florida State,REG (Conf),W 76-67,*,36,5,12,0.417,2,4,0.5,3,8,0.375,0.5,5,6,0.833,0,2,2,4,1,0,4,2,17,9.8,A,1,1,jeremy-roach-2,Jeremy Roach,2024
25,120,26,2024-02-21,Duke,@,Miami (FL),REG (Conf),W 84-55,*,24,4,8,0.5,4,6,0.667,0,2,0.0,0.75,4,5,0.8,1,1,2,3,1,0,2,3,16,12.5,A,1,1,jeremy-roach-2,Jeremy Roach,2024
26,121,27,2024-02-24,Duke,@,Wake Forest,REG (Conf),L 79-83,*,28,6,8,0.75,1,1,1.0,5,7,0.714,0.813,3,3,1.0,1,2,3,2,0,0,3,3,16,11.3,A,0,1,jeremy-roach-2,Jeremy Roach,2024
27,122,28,2024-02-28,Duke,,Louisville,REG (Conf),W 84-59,*,35,8,11,0.727,3,4,0.75,5,7,0.714,0.864,0,0,,1,5,6,1,3,0,1,1,19,19.0,H,1,1,jeremy-roach-2,Jeremy Roach,2024
28,123,29,2024-03-02,Duke,,Virginia,REG (Conf),W 73-48,*,35,3,9,0.333,0,4,0.0,3,5,0.6,0.333,0,0,,0,2,2,5,1,0,1,0,6,5.0,H,1,1,jeremy-roach-2,Jeremy Roach,2024
29,124,30,2024-03-04,Duke,@,NC State,REG (Conf),W 79-64,*,36,9,17,0.529,1,7,0.143,8,10,0.8,0.559,2,3,0.667,2,2,4,3,1,0,0,2,21,16.6,A,1,1,jeremy-roach-2,Jeremy Roach,2024
30,125,31,2024-03-09,Duke,,North Carolina,REG (Conf),L 79-84,*,39,3,12,0.25,2,4,0.5,1,8,0.125,0.333,5,6,0.833,0,0,0,3,0,0,2,2,13,4.7,H,0,1,jeremy-roach-2,Jeremy Roach,2024
31,126,32,2024-03-14,Duke,N,NC State,CTOURN,L 69-74,*,38,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,2,1.0,1,1,2,4,0,0,3,3,5,0.8,N,0,0,jeremy-roach-2,Jeremy Roach,2024
32,127,33,2024-03-22,Duke,N,Vermont,ROUND-64,W 64-47,*,40,3,10,0.3,1,2,0.5,2,8,0.25,0.35,7,9,0.778,1,4,5,4,1,1,3,1,14,10.4,N,1,0,jeremy-roach-2,Jeremy Roach,2024
33,128,34,2024-03-24,Duke,N,James Madison,ROUND-32,W 93-55,*,34,5,8,0.625,1,2,0.5,4,6,0.667,0.688,4,4,1.0,1,0,1,7,2,0,0,2,15,18.2,N,1,0,jeremy-roach-2,Jeremy Roach,2024
34,129,35,2024-03-29,Duke,N,Houston,ROUND-16,W 54-51,*,38,5,14,0.357,1,4,0.25,4,10,0.4,0.393,3,3,1.0,1,2,3,3,0,0,4,1,14,5.2,N,1,0,jeremy-roach-2,Jeremy Roach,2024
35,130,36,2024-03-31,Duke,N,NC State,ROUND-8,L 64-76,*,38,5,13,0.385,0,1,0.0,5,12,0.417,0.385,3,6,0.5,2,1,3,3,1,1,2,2,13,7.4,N,0,0,jeremy-roach-2,Jeremy Roach,2024
