rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,80,16,2024-01-10,Marquette,,Butler,REG (Conf),L 62-69,*,26,5,10,0.5,0,1,0.0,5,9,0.556,0.5,0,0,,2,6,8,0,4,0,0,3,10,11.0,H,0,1,stevie-mitchell-1,Stevie Mitchell,2024
13,81,17,2024-01-15,Marquette,,Villanova,REG (Conf),W 87-74,*,26,4,10,0.4,1,2,0.5,3,8,0.375,0.45,0,0,,1,1,2,1,3,0,0,4,9,6.7,H,1,1,stevie-mitchell-1,Stevie Mitchell,2024
14,82,18,2024-01-20,Marquette,@,St. John's (NY),REG (Conf),W 73-72,*,35,6,8,0.75,0,1,0.0,6,7,0.857,0.75,0,1,0.0,0,6,6,0,3,0,1,4,12,10.6,A,1,1,stevie-mitchell-1,Stevie Mitchell,2024
15,83,19,2024-01-24,Marquette,@,DePaul,REG (Conf),W 86-73,*,27,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,2,1.0,1,3,4,4,0,0,2,0,12,10.4,A,1,1,stevie-mitchell-1,Stevie Mitchell,2024
16,84,20,2024-01-27,Marquette,,Seton Hall,REG (Conf),W 75-57,*,36,6,10,0.6,1,1,1.0,5,9,0.556,0.65,0,0,,2,4,6,0,5,0,0,2,13,15.2,H,1,1,stevie-mitchell-1,Stevie Mitchell,2024
17,85,21,2024-01-30,Marquette,@,Villanova,REG (Conf),W 85-80,*,34,4,5,0.8,0,1,0.0,4,4,1.0,0.8,4,6,0.667,3,6,9,1,1,0,0,2,12,14.1,A,1,1,stevie-mitchell-1,Stevie Mitchell,2024
18,86,22,2024-02-03,Marquette,@,Georgetown,REG (Conf),W 91-57,*,24,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,1,1,2,1,2,0,1,1,8,8.4,A,1,1,stevie-mitchell-1,Stevie Mitchell,2024
19,87,23,2024-02-10,Marquette,,St. John's (NY),REG (Conf),W 86-75,*,25,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,2,1.0,1,0,1,0,1,0,1,3,14,9.9,H,1,1,stevie-mitchell-1,Stevie Mitchell,2024
20,88,24,2024-02-13,Marquette,@,Butler,REG (Conf),W 78-72,*,28,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,0,3,3,0,4,0,0,4,6,5.6,A,1,1,stevie-mitchell-1,Stevie Mitchell,2024
21,89,25,2024-02-17,Marquette,@,Connecticut,REG (Conf),L 53-81,*,17,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,2,2,0,1,0,0,3,4,2.0,A,0,1,stevie-mitchell-1,Stevie Mitchell,2024
22,90,26,2024-02-21,Marquette,,DePaul,REG (Conf),W 105-71,*,22,5,6,0.833,1,1,1.0,4,5,0.8,0.917,0,0,,0,4,4,0,5,0,1,2,11,13.2,H,1,1,stevie-mitchell-1,Stevie Mitchell,2024
23,91,27,2024-02-25,Marquette,,Xavier,REG (Conf),W 88-64,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,5,6,1,1,2,1,2,6,8.2,H,1,1,stevie-mitchell-1,Stevie Mitchell,2024
24,92,28,2024-02-28,Marquette,,Providence,REG (Conf),W 91-69,*,22,5,6,0.833,2,3,0.667,3,3,1.0,1.0,0,0,,2,1,3,0,0,0,2,3,12,8.3,H,1,1,stevie-mitchell-1,Stevie Mitchell,2024
25,93,29,2024-03-02,Marquette,@,Creighton,REG (Conf),L 75-89,*,32,7,13,0.538,0,1,0.0,7,12,0.583,0.538,1,2,0.5,3,6,9,1,1,0,0,0,15,13.9,A,0,1,stevie-mitchell-1,Stevie Mitchell,2024
26,94,30,2024-03-06,Marquette,,Connecticut,REG (Conf),L 67-74,*,39,3,9,0.333,0,2,0.0,3,7,0.429,0.333,2,3,0.667,5,4,9,4,2,0,2,2,8,9.2,H,0,1,stevie-mitchell-1,Stevie Mitchell,2024
27,95,31,2024-03-09,Marquette,@,Xavier,REG (Conf),W 86-80,*,29,3,6,0.5,1,1,1.0,2,5,0.4,0.583,4,4,1.0,2,2,4,1,1,0,1,1,11,10.3,A,1,1,stevie-mitchell-1,Stevie Mitchell,2024
28,96,32,2024-03-14,Marquette,N,Villanova,CTOURN,W 71-65 (OT),*,41,6,11,0.545,0,3,0.0,6,8,0.75,0.545,3,4,0.75,3,2,5,1,3,0,0,4,15,14.1,N,1,0,stevie-mitchell-1,Stevie Mitchell,2024
29,97,33,2024-03-15,Marquette,N,Providence,CTOURN,W 79-68,*,29,3,7,0.429,1,2,0.5,2,5,0.4,0.5,3,4,0.75,3,5,8,1,1,0,2,3,10,8.0,N,1,0,stevie-mitchell-1,Stevie Mitchell,2024
30,98,34,2024-03-16,Marquette,N,Connecticut,CTOURN,L 57-73,*,26,2,3,0.667,0,0,,2,3,0.667,0.667,4,4,1.0,1,2,3,1,0,0,2,2,8,5.9,N,0,0,stevie-mitchell-1,Stevie Mitchell,2024
31,99,35,2024-03-22,Marquette,N,Western Kentucky,ROUND-64,W 87-69,*,32,6,9,0.667,1,3,0.333,5,6,0.833,0.722,3,4,0.75,2,2,4,3,3,3,1,2,16,19.1,N,1,0,stevie-mitchell-1,Stevie Mitchell,2024
32,100,36,2024-03-24,Marquette,N,Colorado,ROUND-32,W 81-77,*,30,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,3,3,0,2,0,2,0,3,1.8,N,1,0,stevie-mitchell-1,Stevie Mitchell,2024
33,101,37,2024-03-29,Marquette,N,NC State,ROUND-16,L 58-67,*,29,2,8,0.25,0,4,0.0,2,4,0.5,0.25,4,5,0.8,0,5,5,1,2,0,1,2,8,5.2,N,0,0,stevie-mitchell-1,Stevie Mitchell,2024
