rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,79,16,2024-01-06,Stetson,,Jacksonville,REG (Conf),W 71-55,*,37,7,13,0.538,5,8,0.625,2,5,0.4,0.731,2,2,1.0,1,6,7,1,2,0,2,2,21,17.1,H,1,1,alec-oglesby-1,Alec Oglesby,2024
16,80,17,2024-01-10,Stetson,@,Kennesaw State,REG (Conf),L 70-88,*,37,3,15,0.2,3,11,0.273,0,4,0.0,0.3,0,0,,1,3,4,0,1,0,1,3,9,0.1,A,0,1,alec-oglesby-1,Alec Oglesby,2024
17,81,18,2024-01-12,Stetson,@,Queens (NC),REG (Conf),W 84-66,*,32,2,3,0.667,2,3,0.667,0,0,,1.0,2,2,1.0,0,3,3,2,0,0,0,1,8,8.6,A,1,1,alec-oglesby-1,Alec Oglesby,2024
18,82,19,2024-01-15,Stetson,,Chicago State,REG (Non-Conf),L 70-77,*,38,6,10,0.6,5,8,0.625,1,2,0.5,0.85,0,0,,0,2,2,0,0,1,1,4,17,11.1,H,0,1,alec-oglesby-1,Alec Oglesby,2024
19,83,20,2024-01-20,Stetson,@,Florida Gulf Coast,REG (Conf),L 56-80,*,33,5,12,0.417,1,6,0.167,4,6,0.667,0.458,0,0,,2,4,6,1,0,1,2,1,11,6.2,A,0,1,alec-oglesby-1,Alec Oglesby,2024
20,84,21,2024-01-25,Stetson,,Austin Peay,REG (Conf),W 83-82,*,37,7,11,0.636,4,8,0.5,3,3,1.0,0.818,0,2,0.0,2,5,7,1,1,1,0,2,18,16.8,H,1,1,alec-oglesby-1,Alec Oglesby,2024
21,85,22,2024-01-27,Stetson,,Lipscomb,REG (Conf),W 80-59,*,36,5,10,0.5,2,5,0.4,3,5,0.6,0.6,2,3,0.667,0,5,5,1,1,0,3,0,14,8.8,H,1,1,alec-oglesby-1,Alec Oglesby,2024
22,86,23,2024-02-01,Stetson,@,North Alabama,REG (Conf),L 72-79,*,34,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,0,,1,4,5,2,0,0,0,4,8,4.6,A,0,1,alec-oglesby-1,Alec Oglesby,2024
23,87,24,2024-02-03,Stetson,@,Central Arkansas,REG (Conf),W 73-62 (OT),*,42,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,0,,0,7,7,0,2,0,2,1,7,3.6,A,1,1,alec-oglesby-1,Alec Oglesby,2024
24,88,25,2024-02-07,Stetson,@,Bellarmine,REG (Conf),W 84-77,*,40,2,6,0.333,1,4,0.25,1,2,0.5,0.417,3,5,0.6,0,9,9,1,0,0,0,0,8,7.2,A,1,1,alec-oglesby-1,Alec Oglesby,2024
25,89,26,2024-02-10,Stetson,,Eastern Kentucky,REG (Conf),W 87-79,*,35,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,1,1,2,0,1,1,0,3,6,4.1,H,1,1,alec-oglesby-1,Alec Oglesby,2024
26,90,27,2024-02-17,Stetson,,Florida Gulf Coast,REG (Conf),W 61-60,*,40,2,11,0.182,2,11,0.182,0,0,,0.273,2,2,1.0,2,2,4,1,0,0,0,0,8,3.8,H,1,1,alec-oglesby-1,Alec Oglesby,2024
27,91,28,2024-02-22,Stetson,,Queens (NC),REG (Conf),L 75-83,*,36,4,8,0.5,3,5,0.6,1,3,0.333,0.688,1,2,0.5,0,5,5,0,1,1,2,1,12,8.4,H,0,1,alec-oglesby-1,Alec Oglesby,2024
28,92,29,2024-02-24,Stetson,,Kennesaw State,REG (Conf),W 84-72,*,31,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,1,1,2,2,1,0,0,1,6,4.2,H,1,1,alec-oglesby-1,Alec Oglesby,2024
29,93,30,2024-02-28,Stetson,@,Jacksonville,REG (Conf),W 86-73,*,39,6,7,0.857,4,5,0.8,2,2,1.0,1.143,2,2,1.0,0,4,4,3,1,1,1,2,18,18.7,A,1,1,alec-oglesby-1,Alec Oglesby,2024
30,94,31,2024-03-01,Stetson,@,North Florida,REG (Conf),L 59-78,*,38,2,7,0.286,1,3,0.333,1,4,0.25,0.357,3,3,1.0,1,4,5,0,2,1,0,3,8,7.3,A,0,1,alec-oglesby-1,Alec Oglesby,2024
31,95,32,2024-03-05,Stetson,,Queens (NC),REG (Non-Conf),W 83-71,*,38,1,7,0.143,1,5,0.2,0,2,0.0,0.214,4,4,1.0,0,6,6,3,1,0,0,2,7,6.6,H,1,1,alec-oglesby-1,Alec Oglesby,2024
32,96,33,2024-03-07,Stetson,,Jacksonville,CTOURN,W 88-87,*,31,2,3,0.667,2,3,0.667,0,0,,1.0,2,2,1.0,2,2,4,2,0,0,1,4,8,7.5,H,1,0,alec-oglesby-1,Alec Oglesby,2024
33,97,34,2024-03-10,Stetson,,Austin Peay,CTOURN,W 94-91,*,37,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,2,1.0,1,2,3,1,0,0,1,5,10,6.7,H,1,0,alec-oglesby-1,Alec Oglesby,2024
34,98,35,2024-03-22,Stetson,N,Connecticut,ROUND-64,L 52-91,*,33,1,7,0.143,1,4,0.25,0,3,0.0,0.214,1,2,0.5,1,0,1,0,3,0,2,2,4,0.0,N,0,0,alec-oglesby-1,Alec Oglesby,2024
