rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,12,2023-12-30,Akron,N,St. Bonaventure,REG (Non-Conf),L 61-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,1,tavari-johnson-1,Tavari Johnson,2024
12,44,13,2024-01-02,Akron,@,Northern Illinois,REG (Conf),W 73-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,tavari-johnson-1,Tavari Johnson,2024
13,45,14,2024-01-05,Akron,,Bowling Green,REG (Conf),W 83-67,,2,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,1,2,0.3,H,1,1,tavari-johnson-1,Tavari Johnson,2024
14,46,16,2024-01-12,Akron,,Buffalo,REG (Conf),W 76-59,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,H,1,1,tavari-johnson-1,Tavari Johnson,2024
15,47,17,2024-01-16,Akron,,Western Michigan,REG (Conf),W 77-66,,8,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,0,0,0,0,0,0,1,6,3.6,H,1,1,tavari-johnson-1,Tavari Johnson,2024
16,48,18,2024-01-19,Akron,@,Kent State,REG (Conf),W 77-71,,20,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,0,,2,2,4,0,1,0,2,5,10,6.1,A,1,1,tavari-johnson-1,Tavari Johnson,2024
17,49,19,2024-01-23,Akron,,Ohio,REG (Conf),W 67-58,,12,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,0,0,0,1,0,0,0,1,3,0.9,H,1,1,tavari-johnson-1,Tavari Johnson,2024
18,50,20,2024-01-27,Akron,@,Miami (OH),REG (Conf),L 68-70,,12,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,0,0,0,1,0,2,2,4,0.9,A,0,1,tavari-johnson-1,Tavari Johnson,2024
19,51,21,2024-01-30,Akron,@,Eastern Michigan,REG (Conf),W 77-46,,15,5,6,0.833,2,3,0.667,3,3,1.0,1.0,0,0,,0,3,3,2,1,0,1,1,12,11.7,A,1,1,tavari-johnson-1,Tavari Johnson,2024
20,52,22,2024-02-02,Akron,,Toledo,REG (Conf),W 77-70,,13,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,2,2,2,0,0,2,0,5,4.4,H,1,1,tavari-johnson-1,Tavari Johnson,2024
21,53,23,2024-02-06,Akron,,Central Michigan,REG (Conf),W 68-47,,23,4,8,0.5,2,2,1.0,2,6,0.333,0.625,0,0,,2,1,3,2,0,0,0,2,10,8.3,H,1,1,tavari-johnson-1,Tavari Johnson,2024
22,54,24,2024-02-10,Akron,@,James Madison,REG (Non-Conf),L 59-73,,12,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,2,0.0,1,1,2,1,0,0,2,1,3,-1.6,A,0,1,tavari-johnson-1,Tavari Johnson,2024
23,55,25,2024-02-17,Akron,@,Buffalo,REG (Conf),W 73-62,,17,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,1,0.0,0,2,2,3,1,0,0,0,12,10.3,A,1,1,tavari-johnson-1,Tavari Johnson,2024
24,56,26,2024-02-20,Akron,@,Toledo,REG (Conf),L 64-72,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2.4,A,0,1,tavari-johnson-1,Tavari Johnson,2024
25,57,27,2024-02-23,Akron,,Kent State,REG (Conf),W 83-70,,9,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,0,0,0,1,1,4,1.3,H,1,1,tavari-johnson-1,Tavari Johnson,2024
26,58,28,2024-02-27,Akron,@,Ohio,REG (Conf),L 67-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,0,0,0.4,A,0,1,tavari-johnson-1,Tavari Johnson,2024
27,59,29,2024-03-02,Akron,,Northern Illinois,REG (Conf),W 80-73,,4,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,H,1,1,tavari-johnson-1,Tavari Johnson,2024
28,60,30,2024-03-05,Akron,,Eastern Michigan,REG (Conf),L 60-61,,15,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,1,2,1,1,0,2,2,4,1.2,H,0,1,tavari-johnson-1,Tavari Johnson,2024
29,61,32,2024-03-14,Akron,N,Miami (OH),CTOURN,W 75-63,,11,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0,0,0,1,1,0,0,1,6,4.6,N,1,0,tavari-johnson-1,Tavari Johnson,2024
30,62,33,2024-03-15,Akron,N,Ohio,CTOURN,W 65-62,,17,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,3,0,0,0,0,0,0.0,N,1,0,tavari-johnson-1,Tavari Johnson,2024
31,63,34,2024-03-16,Akron,N,Kent State,CTOURN,W 62-61,,7,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,1,0,2,0.3,N,1,0,tavari-johnson-1,Tavari Johnson,2024
32,64,35,2024-03-21,Akron,N,Creighton,ROUND-64,L 60-77,,8,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,0,0,0,0,0,2,-0.1,N,0,0,tavari-johnson-1,Tavari Johnson,2024
