rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,49,16,2024-01-13,Wisconsin,,Northwestern,REG (Conf),W 71-63,*,28,4,11,0.364,1,2,0.5,3,9,0.333,0.409,5,6,0.833,1,4,5,1,1,0,2,1,14,8.7,H,1,1,aj-storr-1,AJ Storr,2024
17,50,17,2024-01-16,Wisconsin,@,Penn State,REG (Conf),L 83-87,*,35,7,17,0.412,3,7,0.429,4,10,0.4,0.5,6,6,1.0,1,4,5,2,0,0,2,0,23,15.2,A,0,1,aj-storr-1,AJ Storr,2024
18,51,18,2024-01-19,Wisconsin,,Indiana,REG (Conf),W 91-79,*,24,3,8,0.375,1,4,0.25,2,4,0.5,0.438,8,10,0.8,0,2,2,1,0,0,2,2,15,8.3,H,1,1,aj-storr-1,AJ Storr,2024
19,52,19,2024-01-23,Wisconsin,@,Minnesota,REG (Conf),W 61-59,*,32,5,14,0.357,0,2,0.0,5,12,0.417,0.357,5,6,0.833,2,10,12,2,0,0,1,1,15,11.2,A,1,1,aj-storr-1,AJ Storr,2024
20,53,20,2024-01-26,Wisconsin,,Michigan State,REG (Conf),W 81-66,*,33,9,17,0.529,3,8,0.375,6,9,0.667,0.618,7,8,0.875,1,1,2,0,0,0,1,1,28,18.9,H,1,1,aj-storr-1,AJ Storr,2024
21,54,21,2024-02-01,Wisconsin,@,Nebraska,REG (Conf),L 72-80 (OT),*,35,11,22,0.5,5,11,0.455,6,11,0.545,0.614,1,2,0.5,1,2,3,0,0,0,5,3,28,11.7,A,0,1,aj-storr-1,AJ Storr,2024
22,55,22,2024-02-04,Wisconsin,,Purdue,REG (Conf),L 69-75,*,29,4,15,0.267,0,4,0.0,4,11,0.364,0.267,6,7,0.857,0,2,2,1,0,0,1,2,14,4.2,H,0,1,aj-storr-1,AJ Storr,2024
23,56,23,2024-02-07,Wisconsin,@,Michigan,REG (Conf),L 68-72,*,31,7,14,0.5,1,4,0.25,6,10,0.6,0.536,5,5,1.0,1,2,3,1,0,0,3,1,20,11.6,A,0,1,aj-storr-1,AJ Storr,2024
24,57,24,2024-02-10,Wisconsin,@,Rutgers,REG (Conf),L 56-78,*,30,5,16,0.313,0,5,0.0,5,11,0.455,0.313,4,5,0.8,1,1,2,0,0,1,2,1,14,3.7,A,0,1,aj-storr-1,AJ Storr,2024
25,58,25,2024-02-13,Wisconsin,,Ohio State,REG (Conf),W 62-54,*,36,4,9,0.444,0,1,0.0,4,8,0.5,0.444,6,8,0.75,6,6,12,0,1,0,1,0,14,14.5,H,1,1,aj-storr-1,AJ Storr,2024
26,59,26,2024-02-17,Wisconsin,@,Iowa,REG (Conf),L 86-88 (OT),*,38,8,18,0.444,2,2,1.0,6,16,0.375,0.5,3,6,0.5,2,2,4,2,0,0,1,2,21,12.0,A,0,1,aj-storr-1,AJ Storr,2024
27,60,27,2024-02-20,Wisconsin,,Maryland,REG (Conf),W 74-70,*,28,5,13,0.385,0,3,0.0,5,10,0.5,0.385,0,0,,2,6,8,1,0,0,2,0,10,4.8,H,1,1,aj-storr-1,AJ Storr,2024
28,61,28,2024-02-27,Wisconsin,@,Indiana,REG (Conf),L 70-74,*,24,6,13,0.462,2,5,0.4,4,8,0.5,0.538,0,0,,1,0,1,0,0,0,0,2,14,7.2,A,0,1,aj-storr-1,AJ Storr,2024
29,62,29,2024-03-02,Wisconsin,,Illinois,REG (Conf),L 83-91,*,29,4,12,0.333,0,1,0.0,4,11,0.364,0.333,5,6,0.833,2,1,3,1,0,0,1,3,13,6.0,H,0,1,aj-storr-1,AJ Storr,2024
30,63,30,2024-03-07,Wisconsin,,Rutgers,REG (Conf),W 78-66,*,30,8,15,0.533,3,6,0.5,5,9,0.556,0.633,0,2,0.0,1,6,7,2,1,1,0,2,19,15.7,H,1,1,aj-storr-1,AJ Storr,2024
31,64,31,2024-03-10,Wisconsin,@,Purdue,REG (Conf),L 70-78,*,28,6,15,0.4,1,3,0.333,5,12,0.417,0.433,4,4,1.0,0,1,1,2,3,0,1,0,17,12.6,A,0,1,aj-storr-1,AJ Storr,2024
32,65,32,2024-03-14,Wisconsin,N,Maryland,CTOURN,W 87-56,*,23,6,11,0.545,2,4,0.5,4,7,0.571,0.636,2,2,1.0,1,4,5,0,1,0,2,1,16,11.2,N,1,0,aj-storr-1,AJ Storr,2024
33,66,33,2024-03-15,Wisconsin,N,Northwestern,CTOURN,W 70-61,*,35,10,16,0.625,3,5,0.6,7,11,0.636,0.719,7,8,0.875,0,6,6,0,1,1,2,0,30,23.9,N,1,0,aj-storr-1,AJ Storr,2024
34,67,34,2024-03-16,Wisconsin,N,Purdue,CTOURN,W 76-75 (OT),*,40,8,23,0.348,3,10,0.3,5,13,0.385,0.413,1,2,0.5,3,3,6,0,1,0,2,2,20,7.9,N,1,0,aj-storr-1,AJ Storr,2024
35,68,35,2024-03-17,Wisconsin,N,Illinois,CTOURN,L 87-93,*,38,7,20,0.35,2,7,0.286,5,13,0.385,0.4,8,10,0.8,1,4,5,1,3,0,1,3,24,15.4,N,0,0,aj-storr-1,AJ Storr,2024
36,69,36,2024-03-22,Wisconsin,N,James Madison,ROUND-64,L 61-72,*,27,5,14,0.357,0,3,0.0,5,11,0.455,0.357,3,4,0.75,2,2,4,1,2,0,4,2,13,4.7,N,0,0,aj-storr-1,AJ Storr,2024
