rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,125,19,2024-01-24,Illinois,@,Northwestern,REG (Conf),L 91-96 (OT),*,42,9,18,0.5,2,4,0.5,7,14,0.5,0.556,2,3,0.667,0,2,2,6,1,0,2,1,22,16.0,A,0,1,marcus-domask-1,Marcus Domask,2024
20,126,20,2024-01-27,Illinois,,Indiana,REG (Conf),W 70-62,*,39,6,13,0.462,1,3,0.333,5,10,0.5,0.5,3,3,1.0,3,7,10,4,1,0,2,2,16,14.5,H,1,1,marcus-domask-1,Marcus Domask,2024
21,127,21,2024-01-30,Illinois,@,Ohio State,REG (Conf),W 87-75,*,35,7,12,0.583,1,2,0.5,6,10,0.6,0.625,8,8,1.0,2,1,3,2,0,0,1,0,23,19.5,A,1,1,marcus-domask-1,Marcus Domask,2024
22,128,22,2024-02-04,Illinois,,Nebraska,REG (Conf),W 87-84 (OT),*,43,7,15,0.467,1,4,0.25,6,11,0.545,0.5,4,5,0.8,2,1,3,5,0,1,2,1,19,14.4,H,1,1,marcus-domask-1,Marcus Domask,2024
23,129,23,2024-02-10,Illinois,@,Michigan State,REG (Conf),L 80-88,*,37,4,8,0.5,3,5,0.6,1,3,0.333,0.688,1,2,0.5,1,3,4,2,0,2,2,4,12,8.4,A,0,1,marcus-domask-1,Marcus Domask,2024
24,130,24,2024-02-13,Illinois,,Michigan,REG (Conf),W 97-68,*,24,5,9,0.556,1,2,0.5,4,7,0.571,0.611,2,2,1.0,1,1,2,3,0,0,0,4,13,10.2,H,1,1,marcus-domask-1,Marcus Domask,2024
25,131,25,2024-02-17,Illinois,@,Maryland,REG (Conf),W 85-80,*,38,7,14,0.5,1,2,0.5,6,12,0.5,0.536,4,5,0.8,1,11,12,3,0,0,2,3,19,14.5,A,1,1,marcus-domask-1,Marcus Domask,2024
26,132,26,2024-02-21,Illinois,@,Penn State,REG (Conf),L 89-90,*,38,6,13,0.462,0,2,0.0,6,11,0.545,0.462,3,3,1.0,1,2,3,6,0,0,4,1,15,9.4,A,0,1,marcus-domask-1,Marcus Domask,2024
27,133,27,2024-02-24,Illinois,,Iowa,REG (Conf),W 95-85,*,29,2,9,0.222,1,4,0.25,1,5,0.2,0.278,3,4,0.75,2,4,6,2,0,0,1,1,8,4.7,H,1,1,marcus-domask-1,Marcus Domask,2024
28,134,28,2024-02-28,Illinois,,Minnesota,REG (Conf),W 105-97,*,39,8,12,0.667,1,2,0.5,7,10,0.7,0.708,5,5,1.0,2,5,7,5,0,0,2,2,22,20.4,H,1,1,marcus-domask-1,Marcus Domask,2024
29,135,29,2024-03-02,Illinois,@,Wisconsin,REG (Conf),W 91-83,*,35,12,21,0.571,4,6,0.667,8,15,0.533,0.667,3,4,0.75,2,6,8,3,0,1,1,2,31,24.9,A,1,1,marcus-domask-1,Marcus Domask,2024
30,136,30,2024-03-05,Illinois,,Purdue,REG (Conf),L 71-77,*,36,8,16,0.5,0,2,0.0,8,14,0.571,0.5,4,4,1.0,0,4,4,4,1,0,4,0,20,13.0,H,0,1,marcus-domask-1,Marcus Domask,2024
31,137,31,2024-03-10,Illinois,@,Iowa,REG (Conf),W 73-61,*,37,4,14,0.286,0,2,0.0,4,12,0.333,0.286,3,4,0.75,1,3,4,3,1,0,1,0,11,6.1,A,1,1,marcus-domask-1,Marcus Domask,2024
32,138,32,2024-03-15,Illinois,N,Ohio State,CTOURN,W 77-74,*,36,3,16,0.188,1,5,0.2,2,11,0.182,0.219,0,0,,0,2,2,4,0,0,4,1,7,-4.0,N,1,0,marcus-domask-1,Marcus Domask,2024
33,139,33,2024-03-16,Illinois,N,Nebraska,CTOURN,W 98-87,*,39,5,11,0.455,2,5,0.4,3,6,0.5,0.545,4,4,1.0,1,6,7,8,1,0,3,1,16,16.0,N,1,0,marcus-domask-1,Marcus Domask,2024
34,140,34,2024-03-17,Illinois,N,Wisconsin,CTOURN,W 93-87,*,39,8,11,0.727,1,1,1.0,7,10,0.7,0.773,9,10,0.9,4,3,7,8,0,0,5,0,26,25.4,N,1,0,marcus-domask-1,Marcus Domask,2024
35,141,35,2024-03-21,Illinois,N,Morehead State,ROUND-64,W 85-69,*,36,5,14,0.357,2,4,0.5,3,10,0.3,0.429,0,0,,1,10,11,10,0,0,2,0,12,12.9,N,1,0,marcus-domask-1,Marcus Domask,2024
36,142,36,2024-03-23,Illinois,N,Duquesne,ROUND-32,W 89-63,*,31,9,16,0.563,1,2,0.5,8,14,0.571,0.594,3,4,0.75,2,1,3,7,2,0,1,0,22,21.6,N,1,0,marcus-domask-1,Marcus Domask,2024
37,143,37,2024-03-28,Illinois,N,Iowa State,ROUND-16,W 72-69,*,38,2,11,0.182,0,4,0.0,2,7,0.286,0.182,3,3,1.0,1,5,6,5,0,0,4,2,7,1.0,N,1,0,marcus-domask-1,Marcus Domask,2024
38,144,38,2024-03-30,Illinois,N,Connecticut,ROUND-8,L 52-77,*,35,7,13,0.538,2,3,0.667,5,10,0.5,0.615,1,2,0.5,0,3,3,1,2,0,3,3,17,9.7,N,0,0,marcus-domask-1,Marcus Domask,2024
