rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,112,24,2024-02-10,New Mexico,,UNLV,REG (Conf),L 77-80,*,33,3,15,0.2,1,5,0.2,2,10,0.2,0.233,4,6,0.667,1,2,3,1,0,0,1,1,11,1.5,H,0,1,jamal-mashburnjr-1,Jamal Mashburn Jr.,2024
18,113,25,2024-02-13,New Mexico,@,Nevada,REG (Conf),W 83-82,*,23,4,7,0.571,3,3,1.0,1,4,0.25,0.786,6,6,1.0,0,0,0,1,0,0,0,3,17,13.2,A,1,1,jamal-mashburnjr-1,Jamal Mashburn Jr.,2024
19,114,26,2024-02-16,New Mexico,@,San Diego State,REG (Conf),L 70-81,*,24,1,10,0.1,0,6,0.0,1,4,0.25,0.1,0,0,,0,2,2,1,0,0,2,0,2,-5.3,A,0,1,jamal-mashburnjr-1,Jamal Mashburn Jr.,2024
20,115,27,2024-02-21,New Mexico,,Colorado State,REG (Conf),W 68-66,*,30,6,13,0.462,1,2,0.5,5,11,0.455,0.5,3,4,0.75,1,5,6,1,3,0,1,1,16,13.4,H,1,1,jamal-mashburnjr-1,Jamal Mashburn Jr.,2024
21,116,28,2024-02-24,New Mexico,,Air Force,REG (Conf),L 77-78,*,38,5,12,0.417,2,5,0.4,3,7,0.429,0.5,4,4,1.0,1,1,2,0,0,0,3,1,16,7.2,H,0,1,jamal-mashburnjr-1,Jamal Mashburn Jr.,2024
22,117,29,2024-03-02,New Mexico,@,Boise State,REG (Conf),L 79-89,*,33,5,13,0.385,3,8,0.375,2,5,0.4,0.5,6,6,1.0,0,1,1,4,0,0,3,1,19,11.6,A,0,1,jamal-mashburnjr-1,Jamal Mashburn Jr.,2024
23,118,30,2024-03-06,New Mexico,,Fresno State,REG (Conf),W 79-58,*,22,5,13,0.385,4,5,0.8,1,8,0.125,0.538,5,6,0.833,0,0,0,4,0,1,1,3,19,12.8,H,1,1,jamal-mashburnjr-1,Jamal Mashburn Jr.,2024
24,119,32,2024-03-13,New Mexico,N,Air Force,CTOURN,W 82-56,*,19,3,5,0.6,1,3,0.333,2,2,1.0,0.7,3,3,1.0,1,1,2,1,0,0,1,0,10,8.4,N,1,0,jamal-mashburnjr-1,Jamal Mashburn Jr.,2024
25,120,33,2024-03-14,New Mexico,N,Boise State,CTOURN,W 76-66,*,21,2,11,0.182,0,3,0.0,2,8,0.25,0.182,0,0,,0,1,1,1,0,1,0,0,4,-1.2,N,1,0,jamal-mashburnjr-1,Jamal Mashburn Jr.,2024
26,121,34,2024-03-16,New Mexico,N,Colorado State,CTOURN,W 74-61,*,30,3,11,0.273,0,2,0.0,3,9,0.333,0.273,1,2,0.5,1,2,3,0,0,0,0,2,7,0.6,N,1,0,jamal-mashburnjr-1,Jamal Mashburn Jr.,2024
27,122,34,2024-03-16,New Mexico,N,San Diego State,CTOURN,W 68-61,*,35,6,16,0.375,3,8,0.375,3,8,0.375,0.469,6,7,0.857,1,3,4,0,2,0,0,1,21,15.0,N,1,0,jamal-mashburnjr-1,Jamal Mashburn Jr.,2024
28,123,36,2024-03-22,New Mexico,N,Clemson,ROUND-64,L 56-77,*,23,1,11,0.091,0,6,0.0,1,5,0.2,0.091,4,4,1.0,0,1,1,0,0,0,1,0,6,-2.0,N,0,0,jamal-mashburnjr-1,Jamal Mashburn Jr.,2024
