rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,75,11,2023-12-09,Vermont,,Colgate,REG (Non-Conf),L 71-77,*,33,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,0,4,4,3,0,0,0,4,11,8.7,H,0,1,tj-long-2,TJ Long,2024
12,76,12,2023-12-16,Vermont,@,Virginia Tech,REG (Non-Conf),L 51-73,*,21,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,0,3,3,0,0,0,0,1,5,1.4,A,0,1,tj-long-2,TJ Long,2024
13,77,13,2023-12-20,Vermont,@,Toledo,REG (Non-Conf),W 86-60,*,25,8,13,0.615,1,4,0.25,7,9,0.778,0.654,2,2,1.0,1,3,4,1,2,0,2,1,19,15.0,A,1,1,tj-long-2,TJ Long,2024
14,78,14,2023-12-22,Vermont,@,Miami (OH),REG (Non-Conf),L 69-70,*,31,2,8,0.25,0,3,0.0,2,5,0.4,0.25,5,6,0.833,0,2,2,1,1,0,0,0,9,6.1,A,0,1,tj-long-2,TJ Long,2024
15,79,15,2024-01-02,Vermont,@,Brown,REG (Non-Conf),W 71-70,*,27,3,10,0.3,2,6,0.333,1,4,0.25,0.4,3,4,0.75,0,5,5,1,1,0,0,3,11,6.8,A,1,1,tj-long-2,TJ Long,2024
16,80,16,2024-01-06,Vermont,,Maine,REG (Conf),W 65-58,*,28,3,9,0.333,0,4,0.0,3,5,0.6,0.333,3,5,0.6,0,3,3,1,1,2,1,0,9,6.1,H,1,1,tj-long-2,TJ Long,2024
17,81,17,2024-01-11,Vermont,,UMBC,REG (Conf),W 77-72,*,26,4,10,0.4,3,7,0.429,1,3,0.333,0.55,0,0,,0,6,6,3,2,0,0,0,11,11.5,H,1,1,tj-long-2,TJ Long,2024
18,82,18,2024-01-13,Vermont,,NJIT,REG (Conf),W 76-55,*,26,5,9,0.556,3,6,0.5,2,3,0.667,0.722,4,4,1.0,0,4,4,1,1,0,0,0,17,15.6,H,1,1,tj-long-2,TJ Long,2024
19,83,19,2024-01-18,Vermont,@,Binghamton,REG (Conf),W 82-62,*,25,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,3,3,0,4,0,2,3,12,9.4,A,1,1,tj-long-2,TJ Long,2024
20,84,20,2024-01-25,Vermont,@,UMass Lowell,REG (Conf),W 72-65 (OT),*,31,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,0,,1,3,4,3,0,0,1,3,3,-0.7,A,1,1,tj-long-2,TJ Long,2024
21,85,21,2024-01-27,Vermont,@,Bryant,REG (Conf),W 67-57,*,19,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,1,0.0,0,2,2,1,2,0,1,0,5,3.5,A,1,1,tj-long-2,TJ Long,2024
22,86,22,2024-02-01,Vermont,,Albany (NY),REG (Conf),W 81-59,*,27,6,12,0.5,2,8,0.25,4,4,1.0,0.583,0,0,,1,6,7,2,0,0,1,1,14,10.5,H,1,1,tj-long-2,TJ Long,2024
23,87,23,2024-02-03,Vermont,,Binghamton,REG (Conf),W 62-49,*,29,5,9,0.556,1,3,0.333,4,6,0.667,0.611,3,3,1.0,1,3,4,1,0,0,0,1,14,11.6,H,1,1,tj-long-2,TJ Long,2024
24,88,24,2024-02-08,Vermont,@,NJIT,REG (Conf),L 61-63,*,30,6,13,0.462,4,9,0.444,2,4,0.5,0.615,2,2,1.0,0,2,2,2,0,0,2,1,18,10.9,A,0,1,tj-long-2,TJ Long,2024
25,89,25,2024-02-10,Vermont,@,UMBC,REG (Conf),W 72-70,*,32,2,8,0.25,2,7,0.286,0,1,0.0,0.375,1,2,0.5,2,9,11,1,1,1,1,0,7,7.3,A,1,1,tj-long-2,TJ Long,2024
26,90,26,2024-02-15,Vermont,,New Hampshire,REG (Conf),W 70-54,*,18,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,1,0,1,2,2,0,2,3,3,0.1,H,1,1,tj-long-2,TJ Long,2024
27,91,27,2024-02-17,Vermont,@,Maine,REG (Conf),W 68-57,*,25,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,1,1,2,2,0,1,2,0,5,2.7,A,1,1,tj-long-2,TJ Long,2024
28,92,28,2024-02-22,Vermont,@,Albany (NY),REG (Conf),W 94-80,*,27,5,10,0.5,1,5,0.2,4,5,0.8,0.55,4,5,0.8,0,3,3,0,2,1,0,1,15,12.8,A,1,1,tj-long-2,TJ Long,2024
29,93,29,2024-02-24,Vermont,,Bryant,REG (Conf),W 65-48,*,35,7,12,0.583,6,10,0.6,1,2,0.5,0.833,0,0,,0,8,8,0,0,1,1,0,20,16.5,H,1,1,tj-long-2,TJ Long,2024
30,94,30,2024-03-02,Vermont,,UMass Lowell,REG (Conf),W 74-62,,37,4,10,0.4,2,7,0.286,2,3,0.667,0.5,2,2,1.0,0,6,6,0,0,0,0,2,12,7.6,H,1,1,tj-long-2,TJ Long,2024
31,95,31,2024-03-05,Vermont,@,New Hampshire,REG (Conf),W 68-64,*,30,3,7,0.429,2,5,0.4,1,2,0.5,0.571,4,4,1.0,0,9,9,0,1,3,4,1,12,9.7,A,1,1,tj-long-2,TJ Long,2024
32,96,32,2024-03-09,Vermont,,Albany (NY),CTOURN,W 75-72,*,34,5,15,0.333,3,8,0.375,2,7,0.286,0.433,7,8,0.875,1,5,6,0,1,0,0,1,20,13.9,H,1,0,tj-long-2,TJ Long,2024
33,97,33,2024-03-12,Vermont,,New Hampshire,CTOURN,W 66-59,*,36,4,11,0.364,1,6,0.167,3,5,0.6,0.409,0,1,0.0,0,4,4,2,4,0,2,1,9,6.7,H,1,0,tj-long-2,TJ Long,2024
34,98,34,2024-03-16,Vermont,,UMass Lowell,CTOURN,W 66-61,*,24,5,11,0.455,4,10,0.4,1,1,1.0,0.636,0,0,,0,3,3,3,0,0,1,4,14,8.7,H,1,0,tj-long-2,TJ Long,2024
35,99,35,2024-03-22,Vermont,N,Duke,ROUND-64,L 47-64,*,36,1,8,0.125,0,4,0.0,1,4,0.25,0.125,1,2,0.5,0,4,4,3,1,0,1,2,3,-0.1,N,0,0,tj-long-2,TJ Long,2024
