rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,100,14,2024-01-06,Alabama,@,Vanderbilt,REG (Conf),W 78-75,*,28,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,5,0.4,1,4,5,1,0,3,2,3,9,7.0,A,1,1,grant-nelson-1,Grant Nelson,2024
15,101,15,2024-01-09,Alabama,,South Carolina,REG (Conf),W 74-47,*,24,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,3,3,2,1,1,1,2,0,0.1,H,1,1,grant-nelson-1,Grant Nelson,2024
16,102,16,2024-01-13,Alabama,@,Mississippi State,REG (Conf),W 82-74,*,33,2,7,0.286,1,3,0.333,1,4,0.25,0.357,4,6,0.667,2,7,9,1,3,3,2,3,9,10.2,A,1,1,grant-nelson-1,Grant Nelson,2024
17,103,17,2024-01-16,Alabama,,Missouri,REG (Conf),W 93-75,*,30,4,6,0.667,1,1,1.0,3,5,0.6,0.75,4,4,1.0,3,5,8,3,0,2,1,4,13,14.9,H,1,1,grant-nelson-1,Grant Nelson,2024
18,104,18,2024-01-20,Alabama,@,Tennessee,REG (Conf),L 71-91,*,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,0,5,5,0,0,1,1,5,3,0.1,A,0,1,grant-nelson-1,Grant Nelson,2024
19,105,19,2024-01-24,Alabama,,Auburn,REG (Conf),W 79-75,*,31,3,8,0.375,0,2,0.0,3,6,0.5,0.375,8,9,0.889,3,8,11,0,1,1,1,2,14,13.6,H,1,1,grant-nelson-1,Grant Nelson,2024
20,106,20,2024-01-27,Alabama,,Louisiana State,REG (Conf),W 109-88,*,24,3,4,0.75,0,1,0.0,3,3,1.0,0.75,6,6,1.0,2,3,5,1,0,1,0,1,12,13.7,H,1,1,grant-nelson-1,Grant Nelson,2024
21,107,21,2024-01-31,Alabama,@,Georgia,REG (Conf),W 85-76,*,29,8,11,0.727,2,4,0.5,6,7,0.857,0.818,2,2,1.0,1,2,3,0,1,2,1,3,20,17.0,A,1,1,grant-nelson-1,Grant Nelson,2024
22,108,22,2024-02-03,Alabama,,Mississippi State,REG (Conf),W 99-67,*,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,3,2,5,1,1,2,1,5,2,3.1,H,1,1,grant-nelson-1,Grant Nelson,2024
23,109,23,2024-02-07,Alabama,@,Auburn,REG (Conf),L 81-99,*,25,3,7,0.429,1,4,0.25,2,3,0.667,0.5,9,12,0.75,2,4,6,2,0,2,1,5,16,13.5,A,0,1,grant-nelson-1,Grant Nelson,2024
24,110,24,2024-02-10,Alabama,@,Louisiana State,REG (Conf),W 109-92,*,22,3,4,0.75,0,1,0.0,3,3,1.0,0.75,1,2,0.5,1,1,2,0,1,0,0,3,7,5.8,A,1,1,grant-nelson-1,Grant Nelson,2024
25,111,25,2024-02-17,Alabama,,Texas A&M,REG (Conf),W 100-75,*,23,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,0,2,2,2,0,3,1,3,9,9.0,H,1,1,grant-nelson-1,Grant Nelson,2024
26,112,26,2024-02-21,Alabama,,Florida,REG (Conf),W 98-93 (OT),*,37,9,14,0.643,1,3,0.333,8,11,0.727,0.679,3,4,0.75,2,6,8,1,0,6,1,3,22,21.3,H,1,1,grant-nelson-1,Grant Nelson,2024
27,113,27,2024-02-24,Alabama,@,Kentucky,REG (Conf),L 95-117,*,32,4,5,0.8,0,0,,4,5,0.8,0.8,5,8,0.625,3,4,7,1,0,0,2,3,13,10.7,A,0,1,grant-nelson-1,Grant Nelson,2024
28,114,28,2024-02-28,Alabama,@,Ole Miss,REG (Conf),W 103-88,*,24,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,1,1.0,0,3,3,2,1,1,3,5,10,5.7,A,1,1,grant-nelson-1,Grant Nelson,2024
29,115,29,2024-03-02,Alabama,,Tennessee,REG (Conf),L 74-81,*,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,2,3,3,0,0,2,5,3,0.7,H,0,1,grant-nelson-1,Grant Nelson,2024
30,116,30,2024-03-05,Alabama,@,Florida,REG (Conf),L 87-105,*,25,4,9,0.444,0,3,0.0,4,6,0.667,0.444,4,4,1.0,2,4,6,0,0,0,5,5,12,2.9,A,0,1,grant-nelson-1,Grant Nelson,2024
31,117,31,2024-03-09,Alabama,,Arkansas,REG (Conf),W 92-88 (OT),*,31,6,11,0.545,1,4,0.25,5,7,0.714,0.591,1,2,0.5,3,10,13,1,2,3,1,4,14,15.6,H,1,1,grant-nelson-1,Grant Nelson,2024
32,118,32,2024-03-15,Alabama,N,Florida,CTOURN,L 88-102,*,28,5,10,0.5,0,1,0.0,5,9,0.556,0.5,1,1,1.0,1,2,3,1,0,3,0,4,11,8.5,N,0,0,grant-nelson-1,Grant Nelson,2024
33,119,33,2024-03-22,Alabama,N,College of Charleston,ROUND-64,W 109-96,*,15,1,3,0.333,0,0,,1,3,0.333,0.333,1,4,0.25,0,1,1,0,1,0,0,1,3,1.0,N,1,0,grant-nelson-1,Grant Nelson,2024
34,120,34,2024-03-24,Alabama,N,Grand Canyon,ROUND-32,W 72-61,*,17,0,4,0.0,0,1,0.0,0,3,0.0,0.0,3,4,0.75,0,1,1,0,1,2,1,4,3,-0.1,N,1,0,grant-nelson-1,Grant Nelson,2024
35,121,35,2024-03-28,Alabama,N,North Carolina,ROUND-16,W 89-87,*,36,6,9,0.667,2,2,1.0,4,7,0.571,0.778,10,13,0.769,4,8,12,1,1,5,2,2,24,26.5,N,1,0,grant-nelson-1,Grant Nelson,2024
36,122,36,2024-03-30,Alabama,N,Clemson,ROUND-8,W 89-82,*,21,2,4,0.5,0,2,0.0,2,2,1.0,0.5,4,5,0.8,2,5,7,2,0,2,4,4,8,5.7,N,1,0,grant-nelson-1,Grant Nelson,2024
37,123,37,2024-04-06,Alabama,N,Connecticut,NATIONAL-SEMI,L 72-86,*,31,7,16,0.438,1,4,0.25,6,12,0.5,0.469,4,4,1.0,5,10,15,0,0,1,0,3,19,16.6,N,0,0,grant-nelson-1,Grant Nelson,2024
