rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,78,11,2023-12-14,Marquette,,St. Thomas,REG (Non-Conf),W 84-79,*,33,4,11,0.364,2,4,0.5,2,7,0.286,0.455,3,3,1.0,0,4,4,2,0,0,2,2,13,6.7,H,1,1,kam-jones-1,Kameron Jones,2024
12,79,12,2023-12-19,Marquette,@,Providence,REG (Conf),L 57-72,*,35,5,14,0.357,1,6,0.167,4,8,0.5,0.393,2,3,0.667,0,3,3,0,2,0,5,4,13,1.1,A,0,1,kam-jones-1,Kameron Jones,2024
13,80,13,2023-12-22,Marquette,,Georgetown,REG (Conf),W 81-51,*,27,3,14,0.214,1,7,0.143,2,7,0.286,0.25,1,2,0.5,1,1,2,3,0,0,1,0,8,1.1,H,1,1,kam-jones-1,Kameron Jones,2024
14,81,14,2023-12-30,Marquette,,Creighton,REG (Conf),W 72-67,*,33,5,14,0.357,2,9,0.222,3,5,0.6,0.429,0,1,0.0,0,5,5,1,1,0,3,0,12,4.0,H,1,1,kam-jones-1,Kameron Jones,2024
15,82,15,2024-01-06,Marquette,@,Seton Hall,REG (Conf),L 75-78,*,32,5,15,0.333,3,10,0.3,2,5,0.4,0.433,0,0,,1,1,2,5,3,0,1,1,13,10.6,A,0,1,kam-jones-1,Kameron Jones,2024
16,83,16,2024-01-10,Marquette,,Butler,REG (Conf),L 62-69,*,35,9,22,0.409,1,10,0.1,8,12,0.667,0.432,1,1,1.0,1,2,3,0,0,1,1,2,20,8.4,H,0,1,kam-jones-1,Kameron Jones,2024
17,84,17,2024-01-15,Marquette,,Villanova,REG (Conf),W 87-74,*,36,10,12,0.833,2,4,0.5,8,8,1.0,0.917,0,2,0.0,1,5,6,4,1,0,1,0,22,21.8,H,1,1,kam-jones-1,Kameron Jones,2024
18,85,18,2024-01-20,Marquette,@,St. John's (NY),REG (Conf),W 73-72,*,28,5,10,0.5,1,4,0.25,4,6,0.667,0.55,0,0,,0,0,0,3,1,0,3,2,11,5.3,A,1,1,kam-jones-1,Kameron Jones,2024
19,86,19,2024-01-24,Marquette,@,DePaul,REG (Conf),W 86-73,*,24,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,1,1,3,1,0,1,4,3,0.7,A,1,1,kam-jones-1,Kameron Jones,2024
20,87,20,2024-01-27,Marquette,,Seton Hall,REG (Conf),W 75-57,*,5,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,H,1,1,kam-jones-1,Kameron Jones,2024
21,88,22,2024-02-03,Marquette,@,Georgetown,REG (Conf),W 91-57,*,21,12,15,0.8,7,9,0.778,5,6,0.833,1.033,0,0,,0,1,1,0,2,0,0,3,31,26.4,A,1,1,kam-jones-1,Kameron Jones,2024
22,89,23,2024-02-10,Marquette,,St. John's (NY),REG (Conf),W 86-75,*,25,3,10,0.3,1,6,0.167,2,4,0.5,0.35,3,3,1.0,1,0,1,3,0,0,0,1,10,6.6,H,1,1,kam-jones-1,Kameron Jones,2024
23,90,24,2024-02-13,Marquette,@,Butler,REG (Conf),W 78-72,*,24,4,8,0.5,2,3,0.667,2,5,0.4,0.625,1,2,0.5,0,4,4,0,1,0,0,4,11,7.2,A,1,1,kam-jones-1,Kameron Jones,2024
24,91,25,2024-02-17,Marquette,@,Connecticut,REG (Conf),L 53-81,*,30,6,12,0.5,2,8,0.25,4,4,1.0,0.583,1,1,1.0,2,2,4,2,1,0,3,2,15,9.6,A,0,1,kam-jones-1,Kameron Jones,2024
25,92,26,2024-02-21,Marquette,,DePaul,REG (Conf),W 105-71,*,23,12,15,0.8,8,10,0.8,4,5,0.8,1.067,2,2,1.0,0,1,1,2,2,0,0,2,34,31.2,H,1,1,kam-jones-1,Kameron Jones,2024
26,93,27,2024-02-25,Marquette,,Xavier,REG (Conf),W 88-64,*,28,11,17,0.647,6,10,0.6,5,7,0.714,0.824,6,7,0.857,0,2,2,1,2,0,1,3,34,27.2,H,1,1,kam-jones-1,Kameron Jones,2024
27,94,28,2024-02-28,Marquette,,Providence,REG (Conf),W 91-69,*,32,7,13,0.538,1,4,0.25,6,9,0.667,0.577,2,2,1.0,0,1,1,2,1,0,1,2,17,11.6,H,1,1,kam-jones-1,Kameron Jones,2024
28,95,29,2024-03-02,Marquette,@,Creighton,REG (Conf),L 75-89,*,40,9,16,0.563,3,8,0.375,6,8,0.75,0.656,2,4,0.5,0,1,1,3,1,0,1,3,23,15.8,A,0,1,kam-jones-1,Kameron Jones,2024
29,96,30,2024-03-06,Marquette,,Connecticut,REG (Conf),L 67-74,*,38,7,15,0.467,2,4,0.5,5,11,0.455,0.533,2,4,0.5,1,2,3,2,2,0,1,2,18,12.4,H,0,1,kam-jones-1,Kameron Jones,2024
30,97,31,2024-03-09,Marquette,@,Xavier,REG (Conf),W 86-80,*,37,12,17,0.706,4,6,0.667,8,11,0.727,0.824,2,3,0.667,0,5,5,9,0,0,2,3,30,27.1,A,1,1,kam-jones-1,Kameron Jones,2024
31,98,32,2024-03-14,Marquette,N,Villanova,CTOURN,W 71-65 (OT),*,41,7,15,0.467,2,5,0.4,5,10,0.5,0.533,2,2,1.0,0,6,6,4,1,0,2,3,18,12.7,N,1,0,kam-jones-1,Kameron Jones,2024
32,99,33,2024-03-15,Marquette,N,Providence,CTOURN,W 79-68,*,34,9,17,0.529,2,5,0.4,7,12,0.583,0.588,3,4,0.75,1,4,5,5,3,0,3,2,23,18.9,N,1,0,kam-jones-1,Kameron Jones,2024
33,100,34,2024-03-16,Marquette,N,Connecticut,CTOURN,L 57-73,*,36,5,17,0.294,3,7,0.429,2,10,0.2,0.382,0,1,0.0,1,7,8,4,2,0,4,2,13,5.5,N,0,0,kam-jones-1,Kameron Jones,2024
34,101,35,2024-03-22,Marquette,N,Western Kentucky,ROUND-64,W 87-69,*,33,10,16,0.625,5,10,0.5,5,6,0.833,0.781,3,5,0.6,0,2,2,2,1,0,3,1,28,19.6,N,1,0,kam-jones-1,Kameron Jones,2024
35,102,36,2024-03-24,Marquette,N,Colorado,ROUND-32,W 81-77,*,24,7,13,0.538,4,10,0.4,3,3,1.0,0.692,0,0,,1,3,4,1,0,0,1,4,18,11.4,N,1,0,kam-jones-1,Kameron Jones,2024
36,103,37,2024-03-29,Marquette,N,NC State,ROUND-16,L 58-67,*,33,8,18,0.444,3,12,0.25,5,6,0.833,0.528,1,1,1.0,1,1,2,1,0,1,2,1,20,10.6,N,0,0,kam-jones-1,Kameron Jones,2024
