rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,17,2024-01-20,Kentucky,,Georgia,REG (Conf),W 105-96,*,29,8,12,0.667,2,3,0.667,6,9,0.667,0.75,0,2,0.0,0,1,1,10,1,0,2,4,18,16.7,H,1,1,dj-wagner-1,D.J. Wagner,2024
17,17,18,2024-01-23,Kentucky,@,South Carolina,REG (Conf),L 62-79,*,30,2,10,0.2,0,1,0.0,2,9,0.222,0.2,0,0,,0,0,0,3,3,0,1,1,4,1.5,A,0,1,dj-wagner-1,D.J. Wagner,2024
18,18,19,2024-01-27,Kentucky,@,Arkansas,REG (Conf),W 63-57,*,35,3,10,0.3,0,2,0.0,3,8,0.375,0.3,2,2,1.0,0,1,1,3,0,0,2,2,8,1.8,A,1,1,dj-wagner-1,D.J. Wagner,2024
19,19,23,2024-02-10,Kentucky,,Gonzaga,REG (Non-Conf),L 85-89,,13,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,0,0,1,1,0,0,1,3,1.5,H,0,1,dj-wagner-1,D.J. Wagner,2024
20,20,24,2024-02-13,Kentucky,,Ole Miss,REG (Conf),W 75-63,*,18,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,0,0,4,0,0,2,0,4,2.4,H,1,1,dj-wagner-1,D.J. Wagner,2024
21,21,25,2024-02-17,Kentucky,@,Auburn,REG (Conf),W 70-59,*,24,1,6,0.167,0,3,0.0,1,3,0.333,0.167,6,6,1.0,1,1,2,1,1,0,4,3,8,1.7,A,1,1,dj-wagner-1,D.J. Wagner,2024
22,22,26,2024-02-21,Kentucky,@,Louisiana State,REG (Conf),L 74-75,*,21,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,0,,1,2,3,2,0,0,2,2,0,-3.6,A,0,1,dj-wagner-1,D.J. Wagner,2024
23,23,27,2024-02-24,Kentucky,,Alabama,REG (Conf),W 117-95,*,24,1,7,0.143,0,4,0.0,1,3,0.333,0.143,2,2,1.0,0,1,1,4,0,0,2,3,4,-0.6,H,1,1,dj-wagner-1,D.J. Wagner,2024
24,24,28,2024-02-27,Kentucky,@,Mississippi State,REG (Conf),W 91-89,*,28,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,2,1.0,0,1,1,4,1,0,2,1,10,9.4,A,1,1,dj-wagner-1,D.J. Wagner,2024
25,25,29,2024-03-02,Kentucky,,Arkansas,REG (Conf),W 111-102,*,26,6,7,0.857,4,5,0.8,2,2,1.0,1.143,3,4,0.75,0,1,1,0,0,0,1,4,19,13.8,H,1,1,dj-wagner-1,D.J. Wagner,2024
26,26,30,2024-03-06,Kentucky,,Vanderbilt,REG (Conf),W 93-77,*,24,4,8,0.5,3,5,0.6,1,3,0.333,0.688,0,0,,0,4,4,5,0,0,1,1,11,10.3,H,1,1,dj-wagner-1,D.J. Wagner,2024
27,27,31,2024-03-09,Kentucky,@,Tennessee,REG (Conf),W 85-81,*,13,1,6,0.167,0,4,0.0,1,2,0.5,0.167,2,2,1.0,0,2,2,0,1,0,0,5,4,-0.2,A,1,1,dj-wagner-1,D.J. Wagner,2024
28,28,32,2024-03-15,Kentucky,N,Texas A&M,CTOURN,L 87-97,*,29,3,9,0.333,1,4,0.25,2,5,0.4,0.389,1,1,1.0,0,4,4,5,1,0,1,1,8,7.2,N,0,0,dj-wagner-1,D.J. Wagner,2024
29,29,33,2024-03-21,Kentucky,N,Oakland,ROUND-64,L 76-80,*,17,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,2,2,3,0,0,0,0,0,-0.8,N,0,0,dj-wagner-1,D.J. Wagner,2024
