rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,75,12,2023-12-21,Iowa State,,Eastern Illinois,REG (Non-Conf),W 80-48,*,27,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,2,2,5,0,0,1,4,4,3.4,H,1,1,keshon-gilbert-1,Keshon Gilbert,2024
13,76,13,2023-12-31,Iowa State,,New Hampshire,REG (Non-Conf),W 85-70,*,31,4,10,0.4,0,4,0.0,4,6,0.667,0.4,2,4,0.5,2,8,10,11,4,0,4,2,10,14.5,H,1,1,keshon-gilbert-1,Keshon Gilbert,2024
14,77,14,2024-01-06,Iowa State,@,Oklahoma,REG (Conf),L 63-71,*,25,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,1,1,3,0,0,3,5,6,1.1,A,0,1,keshon-gilbert-1,Keshon Gilbert,2024
15,78,15,2024-01-09,Iowa State,,Houston,REG (Conf),W 57-53,*,30,2,8,0.25,0,2,0.0,2,6,0.333,0.25,4,4,1.0,0,3,3,4,0,0,3,2,8,3.1,H,1,1,keshon-gilbert-1,Keshon Gilbert,2024
16,79,16,2024-01-13,Iowa State,,Oklahoma State,REG (Conf),W 66-42,*,20,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,0,1,1,5,1,0,2,3,6,3.9,H,1,1,keshon-gilbert-1,Keshon Gilbert,2024
17,80,17,2024-01-16,Iowa State,@,Brigham Young,REG (Conf),L 72-87,*,31,6,15,0.4,0,3,0.0,6,12,0.5,0.4,4,4,1.0,1,3,4,1,0,1,4,2,16,6.1,A,0,1,keshon-gilbert-1,Keshon Gilbert,2024
18,81,18,2024-01-20,Iowa State,@,TCU,REG (Conf),W 73-72,*,37,8,15,0.533,2,6,0.333,6,9,0.667,0.6,2,4,0.5,1,3,4,4,2,0,3,1,20,14.9,A,1,1,keshon-gilbert-1,Keshon Gilbert,2024
19,82,19,2024-01-24,Iowa State,,Kansas State,REG (Conf),W 78-67,*,35,4,9,0.444,1,3,0.333,3,6,0.5,0.5,6,7,0.857,3,10,13,1,3,0,3,1,15,15.3,H,1,1,keshon-gilbert-1,Keshon Gilbert,2024
20,83,20,2024-01-27,Iowa State,,Kansas,REG (Conf),W 79-75,*,34,6,10,0.6,2,5,0.4,4,5,0.8,0.7,2,4,0.5,0,6,6,3,2,0,3,3,16,12.3,H,1,1,keshon-gilbert-1,Keshon Gilbert,2024
21,84,21,2024-02-03,Iowa State,@,Baylor,REG (Conf),L 68-70,*,34,7,12,0.583,5,6,0.833,2,6,0.333,0.792,5,8,0.625,2,2,4,2,2,0,4,3,24,17.4,A,0,1,keshon-gilbert-1,Keshon Gilbert,2024
22,85,22,2024-02-06,Iowa State,@,Texas,REG (Conf),W 70-65,*,30,2,8,0.25,0,3,0.0,2,5,0.4,0.25,4,4,1.0,2,5,7,2,1,0,0,3,8,7.3,A,1,1,keshon-gilbert-1,Keshon Gilbert,2024
23,86,23,2024-02-10,Iowa State,,TCU,REG (Conf),W 71-59,*,32,2,7,0.286,1,4,0.25,1,3,0.333,0.357,8,9,0.889,0,4,4,7,1,0,4,1,13,11.2,H,1,1,keshon-gilbert-1,Keshon Gilbert,2024
24,87,24,2024-02-13,Iowa State,@,Cincinnati,REG (Conf),W 68-59,*,35,5,13,0.385,1,3,0.333,4,10,0.4,0.423,1,2,0.5,2,1,3,2,1,0,3,1,12,5.2,A,1,1,keshon-gilbert-1,Keshon Gilbert,2024
25,88,25,2024-02-17,Iowa State,,Texas Tech,REG (Conf),W 82-74,*,35,8,16,0.5,4,7,0.571,4,9,0.444,0.625,4,6,0.667,2,6,8,5,1,0,0,2,24,22.1,H,1,1,keshon-gilbert-1,Keshon Gilbert,2024
26,89,26,2024-02-19,Iowa State,@,Houston,REG (Conf),L 65-73,*,32,6,10,0.6,3,4,0.75,3,6,0.5,0.75,2,5,0.4,1,3,4,5,0,0,4,4,17,10.7,A,0,1,keshon-gilbert-1,Keshon Gilbert,2024
27,90,27,2024-02-24,Iowa State,,West Virginia,REG (Conf),W 71-64,*,25,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,2,1.0,0,1,1,2,3,0,0,4,8,6.7,H,1,1,keshon-gilbert-1,Keshon Gilbert,2024
28,91,28,2024-02-28,Iowa State,,Oklahoma,REG (Conf),W 58-45,*,37,2,11,0.182,1,3,0.333,1,8,0.125,0.227,3,6,0.5,1,2,3,7,3,0,1,1,8,7.7,H,1,1,keshon-gilbert-1,Keshon Gilbert,2024
29,92,29,2024-03-02,Iowa State,@,UCF,REG (Conf),W 60-52,*,29,2,5,0.4,1,3,0.333,1,2,0.5,0.5,6,7,0.857,1,5,6,5,2,0,9,3,11,5.4,A,1,1,keshon-gilbert-1,Keshon Gilbert,2024
30,93,30,2024-03-06,Iowa State,,Brigham Young,REG (Conf),W 68-63,*,28,1,9,0.111,0,1,0.0,1,8,0.125,0.111,6,8,0.75,0,5,5,5,3,0,1,3,8,7.1,H,1,1,keshon-gilbert-1,Keshon Gilbert,2024
31,94,31,2024-03-09,Iowa State,@,Kansas State,REG (Conf),L 58-65,*,36,3,9,0.333,0,2,0.0,3,7,0.429,0.333,7,9,0.778,0,2,2,3,3,0,4,2,13,8.0,A,0,1,keshon-gilbert-1,Keshon Gilbert,2024
32,95,32,2024-03-14,Iowa State,N,Kansas State,CTOURN,W 76-57,*,36,3,6,0.5,0,0,,3,6,0.5,0.5,6,7,0.857,0,0,0,5,6,0,1,2,12,16.3,N,1,0,keshon-gilbert-1,Keshon Gilbert,2024
33,96,33,2024-03-15,Iowa State,N,Baylor,CTOURN,W 76-62,*,35,7,15,0.467,2,4,0.5,5,11,0.455,0.533,4,5,0.8,1,6,7,7,2,0,3,3,20,17.1,N,1,0,keshon-gilbert-1,Keshon Gilbert,2024
34,97,34,2024-03-16,Iowa State,N,Houston,CTOURN,W 69-41,*,30,6,11,0.545,2,4,0.5,4,7,0.571,0.636,2,2,1.0,1,5,6,3,3,0,3,2,16,14.2,N,1,0,keshon-gilbert-1,Keshon Gilbert,2024
35,98,35,2024-03-21,Iowa State,N,South Dakota State,ROUND-64,W 82-65,*,25,6,9,0.667,1,1,1.0,5,8,0.625,0.722,2,4,0.5,0,2,2,5,3,0,3,2,15,13.6,N,1,0,keshon-gilbert-1,Keshon Gilbert,2024
36,99,36,2024-03-23,Iowa State,N,Washington State,ROUND-32,W 67-56,*,36,3,14,0.214,0,1,0.0,3,13,0.231,0.214,4,4,1.0,1,1,2,3,0,0,1,1,10,3.1,N,1,0,keshon-gilbert-1,Keshon Gilbert,2024
37,100,37,2024-03-28,Iowa State,N,Illinois,ROUND-16,L 69-72,*,38,5,13,0.385,1,2,0.5,4,11,0.364,0.423,3,5,0.6,0,4,4,2,5,0,4,3,14,8.5,N,0,0,keshon-gilbert-1,Keshon Gilbert,2024
