rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,56,19,2024-01-20,Creighton,@,Seton Hall,REG (Conf),W 97-94 (3OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,fredrick-king-1,Fredrick King,2024
20,57,20,2024-01-23,Creighton,,Xavier,REG (Conf),W 85-78,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,fredrick-king-1,Fredrick King,2024
21,58,21,2024-01-27,Creighton,,DePaul,REG (Conf),W 85-62,,12,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,2,3,1,0,0,0,2,2,0.8,H,1,1,fredrick-king-1,Fredrick King,2024
22,59,22,2024-02-02,Creighton,,Butler,REG (Conf),L 98-99,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,0,1,fredrick-king-1,Fredrick King,2024
23,60,25,2024-02-13,Creighton,,Georgetown,REG (Conf),W 94-72,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,2,2,1.2,H,1,1,fredrick-king-1,Fredrick King,2024
24,61,27,2024-02-20,Creighton,,Connecticut,REG (Conf),W 85-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,fredrick-king-1,Fredrick King,2024
25,62,28,2024-02-25,Creighton,@,St. John's (NY),REG (Conf),L 66-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,fredrick-king-1,Fredrick King,2024
26,63,29,2024-02-28,Creighton,,Seton Hall,REG (Conf),W 85-64,,3,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,2,2,4,0,0,1,1,0,3,3.3,H,1,1,fredrick-king-1,Fredrick King,2024
27,64,30,2024-03-02,Creighton,,Marquette,REG (Conf),W 89-75,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,fredrick-king-1,Fredrick King,2024
28,65,31,2024-03-09,Creighton,@,Villanova,REG (Conf),W 69-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,A,1,1,fredrick-king-1,Fredrick King,2024
29,66,33,2024-03-21,Creighton,N,Akron,ROUND-64,W 77-60,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,N,1,0,fredrick-king-1,Fredrick King,2024
30,67,35,2024-03-29,Creighton,N,Tennessee,ROUND-16,L 75-82,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,fredrick-king-1,Fredrick King,2024
