rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,75,11,2023-12-19,Florida,N,Michigan,REG (Non-Conf),W 106-101 (2OT),*,31,5,18,0.278,2,8,0.25,3,10,0.3,0.333,0,0,,3,5,8,2,1,0,3,3,12,3.2,N,1,1,walter-claytonjr-1,Walter Clayton Jr.,2024
12,76,12,2023-12-22,Florida,,Grambling State,REG (Non-Conf),W 96-57,*,24,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,3,3,2,0,0,3,2,8,3.5,H,1,1,walter-claytonjr-1,Walter Clayton Jr.,2024
13,77,13,2023-12-30,Florida,,Quinnipiac,REG (Non-Conf),W 97-72,*,21,3,4,0.75,0,1,0.0,3,3,1.0,0.75,6,7,0.857,0,1,1,3,0,3,0,0,12,14.5,H,1,1,walter-claytonjr-1,Walter Clayton Jr.,2024
14,78,14,2024-01-06,Florida,,Kentucky,REG (Conf),L 85-87,*,34,7,17,0.412,3,11,0.273,4,6,0.667,0.5,6,7,0.857,0,4,4,3,1,0,0,2,23,17.0,H,0,1,walter-claytonjr-1,Walter Clayton Jr.,2024
15,79,15,2024-01-10,Florida,@,Ole Miss,REG (Conf),L 85-103,*,36,9,21,0.429,3,8,0.375,6,13,0.462,0.5,2,3,0.667,1,4,5,1,0,0,2,2,23,11.3,A,0,1,walter-claytonjr-1,Walter Clayton Jr.,2024
16,80,16,2024-01-13,Florida,,Arkansas,REG (Conf),W 90-68,*,23,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,0,,0,3,3,2,0,0,5,2,11,2.5,H,1,1,walter-claytonjr-1,Walter Clayton Jr.,2024
17,81,17,2024-01-16,Florida,@,Tennessee,REG (Conf),L 66-85,*,34,6,18,0.333,1,7,0.143,5,11,0.455,0.361,3,3,1.0,1,2,3,0,3,0,1,2,16,8.3,A,0,1,walter-claytonjr-1,Walter Clayton Jr.,2024
18,82,18,2024-01-20,Florida,@,Missouri,REG (Conf),W 79-67,*,29,4,11,0.364,3,6,0.5,1,5,0.2,0.5,4,5,0.8,1,2,3,3,0,0,1,2,15,10.1,A,1,1,walter-claytonjr-1,Walter Clayton Jr.,2024
19,83,19,2024-01-24,Florida,,Mississippi State,REG (Conf),W 79-70,*,31,3,12,0.25,3,8,0.375,0,4,0.0,0.375,6,6,1.0,1,4,5,2,0,0,2,1,15,8.7,H,1,1,walter-claytonjr-1,Walter Clayton Jr.,2024
20,84,20,2024-01-27,Florida,,Georgia,REG (Conf),W 102-98 (OT),*,42,6,13,0.462,4,9,0.444,2,4,0.5,0.615,2,2,1.0,0,2,2,2,1,1,2,2,18,12.2,H,1,1,walter-claytonjr-1,Walter Clayton Jr.,2024
21,85,21,2024-01-31,Florida,@,Kentucky,REG (Conf),W 94-91 (OT),*,33,7,14,0.5,7,13,0.538,0,1,0.0,0.75,2,2,1.0,0,2,2,0,1,1,3,3,23,14.1,A,1,1,walter-claytonjr-1,Walter Clayton Jr.,2024
22,86,22,2024-02-03,Florida,@,Texas A&M,REG (Conf),L 66-67,*,28,2,8,0.25,2,6,0.333,0,2,0.0,0.375,2,3,0.667,0,2,2,3,0,1,2,1,8,3.8,A,0,1,walter-claytonjr-1,Walter Clayton Jr.,2024
23,87,23,2024-02-10,Florida,,Auburn,REG (Conf),W 81-65,*,31,4,9,0.444,3,6,0.5,1,3,0.333,0.611,9,10,0.9,1,5,6,1,1,0,0,4,20,17.2,H,1,1,walter-claytonjr-1,Walter Clayton Jr.,2024
24,88,24,2024-02-13,Florida,,Louisiana State,REG (Conf),W 82-80,*,35,9,15,0.6,1,6,0.167,8,9,0.889,0.633,2,2,1.0,0,1,1,3,0,1,1,2,21,15.4,H,1,1,walter-claytonjr-1,Walter Clayton Jr.,2024
25,89,25,2024-02-17,Florida,@,Georgia,REG (Conf),W 88-82,*,32,8,18,0.444,1,5,0.2,7,13,0.538,0.472,4,4,1.0,1,4,5,2,2,1,2,1,21,15.2,A,1,1,walter-claytonjr-1,Walter Clayton Jr.,2024
26,90,26,2024-02-21,Florida,@,Alabama,REG (Conf),L 93-98 (OT),*,40,9,24,0.375,4,16,0.25,5,8,0.625,0.458,5,5,1.0,0,8,8,5,2,1,2,1,27,20.0,A,0,1,walter-claytonjr-1,Walter Clayton Jr.,2024
27,91,27,2024-02-24,Florida,,Vanderbilt,REG (Conf),W 77-64,*,33,7,12,0.583,3,7,0.429,4,5,0.8,0.708,2,2,1.0,0,3,3,2,1,0,0,2,19,15.9,H,1,1,walter-claytonjr-1,Walter Clayton Jr.,2024
28,92,28,2024-02-28,Florida,,Missouri,REG (Conf),W 83-74,*,22,4,9,0.444,3,7,0.429,1,2,0.5,0.611,2,2,1.0,0,3,3,5,2,1,0,5,13,13.4,H,1,1,walter-claytonjr-1,Walter Clayton Jr.,2024
29,93,29,2024-03-02,Florida,@,South Carolina,REG (Conf),L 76-82,*,32,6,12,0.5,6,11,0.545,0,1,0.0,0.75,2,3,0.667,0,3,3,2,0,2,6,4,20,9.7,A,0,1,walter-claytonjr-1,Walter Clayton Jr.,2024
30,94,30,2024-03-05,Florida,,Alabama,REG (Conf),W 105-87,*,38,3,12,0.25,1,5,0.2,2,7,0.286,0.292,15,16,0.938,0,2,2,3,1,0,3,3,22,13.9,H,1,1,walter-claytonjr-1,Walter Clayton Jr.,2024
31,95,31,2024-03-09,Florida,@,Vanderbilt,REG (Conf),L 78-79,*,31,4,14,0.286,3,9,0.333,1,5,0.2,0.393,3,3,1.0,0,3,3,1,1,0,3,4,14,3.8,A,0,1,walter-claytonjr-1,Walter Clayton Jr.,2024
32,96,32,2024-03-14,Florida,N,Georgia,CTOURN,W 85-80,*,34,7,15,0.467,3,7,0.429,4,8,0.5,0.567,5,5,1.0,1,3,4,0,3,1,3,4,22,15.0,N,1,0,walter-claytonjr-1,Walter Clayton Jr.,2024
33,97,33,2024-03-15,Florida,N,Alabama,CTOURN,W 102-88,*,31,5,13,0.385,2,6,0.333,3,7,0.429,0.462,11,11,1.0,0,4,4,4,0,0,2,1,23,17.5,N,1,0,walter-claytonjr-1,Walter Clayton Jr.,2024
34,98,34,2024-03-16,Florida,N,Texas A&M,CTOURN,W 95-90,*,27,5,13,0.385,5,10,0.5,0,3,0.0,0.577,1,1,1.0,0,2,2,2,1,0,0,1,16,11.5,N,1,0,walter-claytonjr-1,Walter Clayton Jr.,2024
35,99,35,2024-03-17,Florida,N,Auburn,CTOURN,L 67-86,*,31,3,10,0.3,1,5,0.2,2,5,0.4,0.35,6,6,1.0,0,4,4,3,0,0,3,4,13,5.9,N,0,0,walter-claytonjr-1,Walter Clayton Jr.,2024
36,100,36,2024-03-22,Florida,N,Colorado,ROUND-64,L 100-102,*,28,10,17,0.588,4,10,0.4,6,7,0.857,0.706,9,10,0.9,0,1,1,1,0,0,1,4,33,23.1,N,0,0,walter-claytonjr-1,Walter Clayton Jr.,2024
