rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,91,17,2024-01-16,Akron,,Western Michigan,REG (Conf),W 77-66,*,26,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,2,2,0,0,2,3,4.2,H,1,1,mikal-dawson-1,Mikal Dawson,2024
18,92,18,2024-01-19,Akron,@,Kent State,REG (Conf),W 77-71,*,28,2,9,0.222,2,9,0.222,0,0,,0.333,1,2,0.5,0,2,2,0,1,0,1,3,7,0.5,A,1,1,mikal-dawson-1,Mikal Dawson,2024
19,93,19,2024-01-23,Akron,,Ohio,REG (Conf),W 67-58,*,17,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,0,0,0,0,3,3,-0.6,H,1,1,mikal-dawson-1,Mikal Dawson,2024
20,94,20,2024-01-27,Akron,@,Miami (OH),REG (Conf),L 68-70,*,17,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,2,2,4,0,1,0,0,5,3,2.3,A,0,1,mikal-dawson-1,Mikal Dawson,2024
21,95,21,2024-01-30,Akron,@,Eastern Michigan,REG (Conf),W 77-46,*,27,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,0,4,4,1,3,0,2,1,6,6.9,A,1,1,mikal-dawson-1,Mikal Dawson,2024
22,96,22,2024-02-02,Akron,,Toledo,REG (Conf),W 77-70,*,33,5,12,0.417,4,11,0.364,1,1,1.0,0.583,0,0,,1,2,3,1,1,2,0,3,14,10.8,H,1,1,mikal-dawson-1,Mikal Dawson,2024
23,97,23,2024-02-06,Akron,,Central Michigan,REG (Conf),W 68-47,*,25,2,10,0.2,2,10,0.2,0,0,,0.3,0,0,,2,3,5,1,0,0,0,0,6,2.8,H,1,1,mikal-dawson-1,Mikal Dawson,2024
24,98,24,2024-02-10,Akron,@,James Madison,REG (Non-Conf),L 59-73,*,28,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,2,1,3,0,1,0,1,0,0,-1.8,A,0,1,mikal-dawson-1,Mikal Dawson,2024
25,99,25,2024-02-17,Akron,@,Buffalo,REG (Conf),W 73-62,*,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,2,3,0,0,0,0,4,2,0.0,A,1,1,mikal-dawson-1,Mikal Dawson,2024
26,100,26,2024-02-20,Akron,@,Toledo,REG (Conf),L 64-72,*,27,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,3,3,6,0,0,0,3,3,0,-4.0,A,0,1,mikal-dawson-1,Mikal Dawson,2024
27,101,27,2024-02-23,Akron,,Kent State,REG (Conf),W 83-70,*,30,5,6,0.833,4,5,0.8,1,1,1.0,1.167,0,0,,1,0,1,1,2,0,1,1,14,13.8,H,1,1,mikal-dawson-1,Mikal Dawson,2024
28,102,28,2024-02-27,Akron,@,Ohio,REG (Conf),L 67-74,*,22,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,2,3,5,0,0,0,1,1,5,5.3,A,0,1,mikal-dawson-1,Mikal Dawson,2024
29,103,29,2024-03-02,Akron,,Northern Illinois,REG (Conf),W 80-73,,21,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,1,2,3,0,0,0,1,1,5,2.2,H,1,1,mikal-dawson-1,Mikal Dawson,2024
30,104,30,2024-03-05,Akron,,Eastern Michigan,REG (Conf),L 60-61,,22,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,1,1,2,1,1,0,0,2,3,1.1,H,0,1,mikal-dawson-1,Mikal Dawson,2024
31,105,31,2024-03-08,Akron,@,Western Michigan,REG (Conf),L 84-90,,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,3,0,-1.6,A,0,1,mikal-dawson-1,Mikal Dawson,2024
32,106,32,2024-03-14,Akron,N,Miami (OH),CTOURN,W 75-63,,10,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,3,0,-4.0,N,1,0,mikal-dawson-1,Mikal Dawson,2024
33,107,33,2024-03-15,Akron,N,Ohio,CTOURN,W 65-62,,12,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3.2,N,1,0,mikal-dawson-1,Mikal Dawson,2024
34,108,34,2024-03-16,Akron,N,Kent State,CTOURN,W 62-61,,17,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,2,3,1,1,0,0,4,3,1.3,N,1,0,mikal-dawson-1,Mikal Dawson,2024
35,109,35,2024-03-21,Akron,N,Creighton,ROUND-64,L 60-77,,14,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,3,0,3,0,0,0,0,0,3,3.4,N,0,0,mikal-dawson-1,Mikal Dawson,2024
