rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,99,11,2023-12-17,Nebraska,@,Kansas State,REG (Non-Conf),W 62-46,*,36,8,15,0.533,3,4,0.75,5,11,0.455,0.633,0,1,0.0,4,8,12,3,0,0,3,1,19,15.2,A,1,1,rienk-mast-1,Rienk Mast,2024
12,100,14,2024-01-03,Nebraska,,Indiana,REG (Conf),W 86-70,*,30,3,10,0.3,0,3,0.0,3,7,0.429,0.3,3,4,0.75,0,3,3,3,1,0,2,3,9,3.6,H,1,1,rienk-mast-1,Rienk Mast,2024
13,101,15,2024-01-06,Nebraska,@,Wisconsin,REG (Conf),L 72-88,*,32,6,14,0.429,2,7,0.286,4,7,0.571,0.5,2,4,0.5,1,5,6,2,1,1,0,1,16,12.7,A,0,1,rienk-mast-1,Rienk Mast,2024
14,102,16,2024-01-09,Nebraska,,Purdue,REG (Conf),W 88-72,*,32,8,17,0.471,2,5,0.4,6,12,0.5,0.529,0,0,,1,3,4,3,1,0,1,1,18,12.6,H,1,1,rienk-mast-1,Rienk Mast,2024
15,103,17,2024-01-12,Nebraska,@,Iowa,REG (Conf),L 76-94,*,28,6,9,0.667,1,2,0.5,5,7,0.714,0.722,1,1,1.0,1,4,5,2,1,0,1,1,14,13.0,A,0,1,rienk-mast-1,Rienk Mast,2024
16,104,18,2024-01-17,Nebraska,@,Rutgers,REG (Conf),L 82-87 (OT),*,36,2,12,0.167,0,3,0.0,2,9,0.222,0.167,0,1,0.0,3,5,8,2,2,1,2,5,4,-0.3,A,0,1,rienk-mast-1,Rienk Mast,2024
17,105,19,2024-01-20,Nebraska,,Northwestern,REG (Conf),W 75-69,*,32,4,11,0.364,0,1,0.0,4,10,0.4,0.364,0,0,,2,6,8,6,0,1,5,1,8,4.6,H,1,1,rienk-mast-1,Rienk Mast,2024
18,106,20,2024-01-23,Nebraska,,Ohio State,REG (Conf),W 83-69,*,33,13,17,0.765,6,8,0.75,7,9,0.778,0.941,2,2,1.0,1,9,10,4,0,2,1,1,34,33.5,H,1,1,rienk-mast-1,Rienk Mast,2024
19,107,21,2024-01-27,Nebraska,@,Maryland,REG (Conf),L 51-73,*,32,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,5,6,3,1,1,3,3,5,4.1,A,0,1,rienk-mast-1,Rienk Mast,2024
20,108,22,2024-02-01,Nebraska,,Wisconsin,REG (Conf),W 80-72 (OT),*,39,8,18,0.444,2,8,0.25,6,10,0.6,0.5,2,2,1.0,1,7,8,3,0,0,1,2,20,13.7,H,1,1,rienk-mast-1,Rienk Mast,2024
21,109,23,2024-02-04,Nebraska,@,Illinois,REG (Conf),L 84-87 (OT),*,37,8,21,0.381,4,9,0.444,4,12,0.333,0.476,2,2,1.0,1,5,6,2,1,1,2,1,22,13.4,A,0,1,rienk-mast-1,Rienk Mast,2024
22,110,24,2024-02-07,Nebraska,@,Northwestern,REG (Conf),L 68-80,*,31,2,8,0.25,2,5,0.4,0,3,0.0,0.375,2,2,1.0,0,6,6,2,1,2,3,4,8,4.2,A,0,1,rienk-mast-1,Rienk Mast,2024
23,111,25,2024-02-10,Nebraska,,Michigan,REG (Conf),W 79-59,*,34,4,10,0.4,1,3,0.333,3,7,0.429,0.45,2,2,1.0,2,4,6,8,0,1,3,2,11,10.7,H,1,1,rienk-mast-1,Rienk Mast,2024
24,112,26,2024-02-17,Nebraska,,Penn State,REG (Conf),W 68-49,*,26,5,7,0.714,1,2,0.5,4,5,0.8,0.786,1,2,0.5,2,7,9,1,0,0,2,2,12,10.1,H,1,1,rienk-mast-1,Rienk Mast,2024
25,113,27,2024-02-21,Nebraska,@,Indiana,REG (Conf),W 85-70,*,23,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,3,4,3,0,0,2,2,2,-0.2,A,1,1,rienk-mast-1,Rienk Mast,2024
26,114,28,2024-02-25,Nebraska,,Minnesota,REG (Conf),W 73-55,*,29,3,12,0.25,0,3,0.0,3,9,0.333,0.25,4,5,0.8,2,4,6,2,0,1,0,1,10,6.7,H,1,1,rienk-mast-1,Rienk Mast,2024
27,115,29,2024-02-29,Nebraska,@,Ohio State,REG (Conf),L 69-78,*,32,5,14,0.357,2,5,0.4,3,9,0.333,0.429,2,2,1.0,3,9,12,1,0,0,2,3,14,8.5,A,0,1,rienk-mast-1,Rienk Mast,2024
28,116,30,2024-03-03,Nebraska,,Rutgers,REG (Conf),W 67-56,*,24,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,2,2,4,3,1,0,3,1,7,5.7,H,1,1,rienk-mast-1,Rienk Mast,2024
29,117,31,2024-03-10,Nebraska,@,Michigan,REG (Conf),W 85-70,*,23,4,8,0.5,1,2,0.5,3,6,0.5,0.563,3,4,0.75,1,4,5,3,1,1,1,2,12,11.5,A,1,1,rienk-mast-1,Rienk Mast,2024
30,118,32,2024-03-15,Nebraska,N,Indiana,CTOURN,W 93-66,*,25,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,8,8,7,0,2,2,1,4,6.9,N,1,0,rienk-mast-1,Rienk Mast,2024
31,119,33,2024-03-16,Nebraska,N,Illinois,CTOURN,L 87-98,*,22,5,15,0.333,3,8,0.375,2,7,0.286,0.433,2,2,1.0,2,2,4,0,1,0,2,3,15,6.3,N,0,0,rienk-mast-1,Rienk Mast,2024
32,120,34,2024-03-22,Nebraska,N,Texas A&M,ROUND-64,L 83-98,*,29,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,1,3,4,2,0,0,2,3,7,4.8,N,0,0,rienk-mast-1,Rienk Mast,2024
