rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,110,21,2024-01-30,Mississippi State,@,Ole Miss,REG (Conf),L 82-86,*,35,5,11,0.455,2,6,0.333,3,5,0.6,0.545,2,2,1.0,0,0,0,2,2,0,2,2,14,8.9,A,0,1,shakeel-moore-1,Shakeel Moore,2024
20,111,22,2024-02-03,Mississippi State,@,Alabama,REG (Conf),L 67-99,*,29,4,9,0.444,1,4,0.25,3,5,0.6,0.5,4,4,1.0,1,3,4,3,2,0,1,1,13,12.6,A,0,1,shakeel-moore-1,Shakeel Moore,2024
21,112,23,2024-02-07,Mississippi State,,Georgia,REG (Conf),W 75-62,*,24,4,12,0.333,2,7,0.286,2,5,0.4,0.417,1,2,0.5,0,2,2,2,1,0,1,1,11,5.4,H,1,1,shakeel-moore-1,Shakeel Moore,2024
22,113,24,2024-02-10,Mississippi State,@,Missouri,REG (Conf),W 75-51,*,27,5,6,0.833,4,4,1.0,1,2,0.5,1.167,0,0,,1,0,1,2,1,0,1,3,14,12.7,A,1,1,shakeel-moore-1,Shakeel Moore,2024
23,114,25,2024-02-17,Mississippi State,,Arkansas,REG (Conf),W 71-67,*,32,3,3,1.0,1,1,1.0,2,2,1.0,1.167,2,2,1.0,1,2,3,1,1,0,1,1,9,9.7,H,1,1,shakeel-moore-1,Shakeel Moore,2024
24,115,26,2024-02-21,Mississippi State,,Ole Miss,REG (Conf),W 83-71,*,34,5,7,0.714,1,1,1.0,4,6,0.667,0.786,1,2,0.5,1,4,5,1,0,0,1,1,12,9.9,H,1,1,shakeel-moore-1,Shakeel Moore,2024
25,116,27,2024-02-24,Mississippi State,@,Louisiana State,REG (Conf),W 87-67,*,26,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,3,3,3,2,0,0,4,5,5.7,A,1,1,shakeel-moore-1,Shakeel Moore,2024
26,117,28,2024-02-27,Mississippi State,,Kentucky,REG (Conf),L 89-91,*,28,4,8,0.5,0,3,0.0,4,5,0.8,0.5,2,2,1.0,0,1,1,1,0,0,1,2,10,5.2,H,0,1,shakeel-moore-1,Shakeel Moore,2024
27,118,29,2024-03-02,Mississippi State,@,Auburn,REG (Conf),L 63-78,*,27,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,2,0.5,0,0,0,1,0,1,2,0,6,1.6,A,0,1,shakeel-moore-1,Shakeel Moore,2024
28,119,30,2024-03-06,Mississippi State,@,Texas A&M,REG (Conf),L 69-75,*,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-0.1,A,0,1,shakeel-moore-1,Shakeel Moore,2024
29,120,31,2024-03-09,Mississippi State,,South Carolina,REG (Conf),L 89-93 (OT),,15,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,2,0,0,1,2,2,0.5,H,0,1,shakeel-moore-1,Shakeel Moore,2024
30,121,32,2024-03-14,Mississippi State,N,Louisiana State,CTOURN,W 70-60,,17,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,0,1,1,1,0,0,0,2,9,5.9,N,1,0,shakeel-moore-1,Shakeel Moore,2024
31,122,33,2024-03-15,Mississippi State,N,Tennessee,CTOURN,W 73-56,,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,3,2,0,2,1,2,3.0,N,1,0,shakeel-moore-1,Shakeel Moore,2024
32,123,34,2024-03-16,Mississippi State,N,Auburn,CTOURN,L 66-73,,26,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,3,3,0,0,0,1,1,7,4.2,N,0,0,shakeel-moore-1,Shakeel Moore,2024
33,124,35,2024-03-21,Mississippi State,N,Michigan State,ROUND-64,L 51-69,,26,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,1,0.0,1,2,3,1,0,0,2,0,5,0.5,N,0,0,shakeel-moore-1,Shakeel Moore,2024
