rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,71,19,2024-01-24,Colorado State,@,Nevada,REG (Conf),L 64-77,,21,5,8,0.625,3,6,0.5,2,2,1.0,0.813,0,0,,0,0,0,0,0,0,0,2,13,8.6,A,0,1,jalen-lake-1,Jalen Lake,2024
15,72,20,2024-01-27,Colorado State,@,Wyoming,REG (Conf),L 76-79 (OT),,23,0,3,0.0,0,3,0.0,0,0,,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,0.2,A,0,1,jalen-lake-1,Jalen Lake,2024
16,73,21,2024-01-30,Colorado State,,San Diego State,REG (Conf),W 79-71,,15,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,1,1,1,0,0,2,1,4,1.3,H,1,1,jalen-lake-1,Jalen Lake,2024
17,74,22,2024-02-03,Colorado State,@,Fresno State,REG (Conf),W 73-61,,18,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4.2,A,1,1,jalen-lake-1,Jalen Lake,2024
18,75,23,2024-02-06,Colorado State,,Boise State,REG (Conf),W 75-62,,20,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,0,,0,2,2,1,0,1,1,1,8,3.5,H,1,1,jalen-lake-1,Jalen Lake,2024
19,76,24,2024-02-09,Colorado State,,San Jose State,REG (Conf),W 66-47,,23,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,2,3,1,2,0,0,0,2,5.0,H,1,1,jalen-lake-1,Jalen Lake,2024
20,77,25,2024-02-13,Colorado State,@,San Diego State,REG (Conf),L 55-71,,22,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,2,2,0,2,0,3,0,3,-0.5,A,0,1,jalen-lake-1,Jalen Lake,2024
21,78,26,2024-02-17,Colorado State,,Utah State,REG (Conf),W 75-55,,22,2,8,0.25,0,5,0.0,2,3,0.667,0.25,2,2,1.0,0,1,1,2,0,0,1,2,6,1.1,H,1,1,jalen-lake-1,Jalen Lake,2024
22,79,27,2024-02-21,Colorado State,@,New Mexico,REG (Conf),L 66-68,,19,3,8,0.375,3,5,0.6,0,3,0.0,0.563,0,0,,0,2,2,2,0,0,0,2,9,5.8,A,0,1,jalen-lake-1,Jalen Lake,2024
23,80,28,2024-02-24,Colorado State,@,UNLV,REG (Conf),L 60-66,,13,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,1,2,1,0,1,0,1,3,4.0,A,0,1,jalen-lake-1,Jalen Lake,2024
24,81,29,2024-02-27,Colorado State,,Nevada,REG (Conf),L 74-77,,23,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,2,1.0,0,1,1,0,0,0,1,2,7,2.8,H,0,1,jalen-lake-1,Jalen Lake,2024
25,82,30,2024-03-02,Colorado State,,Wyoming,REG (Conf),W 70-62,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,2,2,1,1,0,0,1,0,0.4,H,1,1,jalen-lake-1,Jalen Lake,2024
26,83,31,2024-03-09,Colorado State,@,Air Force,REG (Conf),W 82-73,,24,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,0,0,0,2,1,0,1,2,6,4.3,A,1,1,jalen-lake-1,Jalen Lake,2024
27,84,32,2024-03-13,Colorado State,N,San Jose State,CTOURN,W 72-62,,23,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,0,2,2,3,0,0,0,1,4,3.6,N,1,0,jalen-lake-1,Jalen Lake,2024
28,85,33,2024-03-14,Colorado State,N,Nevada,CTOURN,W 85-78,,24,5,6,0.833,3,3,1.0,2,3,0.667,1.083,3,4,0.75,0,3,3,1,1,0,0,1,16,15.6,N,1,0,jalen-lake-1,Jalen Lake,2024
29,86,34,2024-03-16,Colorado State,N,New Mexico,CTOURN,L 61-74,,28,1,6,0.167,0,5,0.0,1,1,1.0,0.167,0,0,,0,0,0,1,2,0,0,3,2,-0.3,N,0,0,jalen-lake-1,Jalen Lake,2024
30,87,35,2024-03-19,Colorado State,N,Virginia,FIRST-FOUR,W 67-42,,19,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,1,1,0,0,0,1,0,7,4.0,N,1,0,jalen-lake-1,Jalen Lake,2024
31,88,36,2024-03-21,Colorado State,N,Texas,ROUND-64,L 44-56,,27,1,9,0.111,1,4,0.25,0,5,0.0,0.167,0,0,,1,4,5,0,0,0,0,0,3,-1.0,N,0,0,jalen-lake-1,Jalen Lake,2024
