rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,63,12,2023-12-19,Long Beach State,,Cal St Dom Hills,REG (Non-Conf),W 107-78,*,21,5,9,0.556,0,0,,5,9,0.556,0.556,4,4,1.0,1,9,10,0,1,0,0,2,14,13.3,H,1,1,lassina-traore-1,Lassina Traore,2024
12,64,13,2023-12-28,Long Beach State,@,Cal State Fullerton,REG (Conf),W 81-71,*,36,3,6,0.5,0,0,,3,6,0.5,0.5,10,10,1.0,7,10,17,2,1,2,4,2,16,19.9,A,1,1,lassina-traore-1,Lassina Traore,2024
13,65,14,2023-12-30,Long Beach State,,Cal State Northridge,REG (Conf),L 68-84,*,28,1,2,0.5,0,0,,1,2,0.5,0.5,7,8,0.875,0,6,6,1,2,0,2,2,9,9.3,H,0,1,lassina-traore-1,Lassina Traore,2024
14,66,15,2024-01-04,Long Beach State,@,Cal Poly,REG (Conf),W 89-82,*,32,3,5,0.6,0,0,,3,5,0.6,0.6,14,18,0.778,8,11,19,3,0,1,2,2,20,25.0,A,1,1,lassina-traore-1,Lassina Traore,2024
15,67,16,2024-01-06,Long Beach State,,UC Riverside,REG (Conf),W 83-75,*,35,6,9,0.667,1,1,1.0,5,8,0.625,0.722,6,11,0.545,7,8,15,1,0,0,2,5,19,17.1,H,1,1,lassina-traore-1,Lassina Traore,2024
16,68,17,2024-01-11,Long Beach State,@,UC San Diego,REG (Conf),L 74-88,*,23,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,0,5,5,2,0,0,4,1,6,1.5,A,0,1,lassina-traore-1,Lassina Traore,2024
17,69,18,2024-01-13,Long Beach State,@,UC Santa Barbara,REG (Conf),L 76-85,*,32,4,5,0.8,0,0,,4,5,0.8,0.8,1,1,1.0,0,6,6,1,2,1,1,5,9,9.3,A,0,1,lassina-traore-1,Lassina Traore,2024
18,70,19,2024-01-18,Long Beach State,,Hawaii,REG (Conf),W 79-71,*,32,5,12,0.417,0,0,,5,12,0.417,0.417,3,4,0.75,2,4,6,1,1,0,0,3,13,9.3,H,1,1,lassina-traore-1,Lassina Traore,2024
19,71,20,2024-01-25,Long Beach State,,UC Irvine,REG (Conf),L 61-72,*,31,4,9,0.444,0,1,0.0,4,8,0.5,0.444,1,2,0.5,2,6,8,0,1,0,1,2,9,6.3,H,0,1,lassina-traore-1,Lassina Traore,2024
20,72,21,2024-01-27,Long Beach State,@,UC Riverside,REG (Conf),W 65-53,*,23,2,4,0.5,0,0,,2,4,0.5,0.5,4,6,0.667,2,4,6,0,1,3,0,2,8,10.1,A,1,1,lassina-traore-1,Lassina Traore,2024
21,73,22,2024-02-01,Long Beach State,@,Cal State Bakersfield,REG (Conf),L 76-82 (OT),*,35,4,9,0.444,0,0,,4,9,0.444,0.444,3,5,0.6,3,5,8,0,0,3,1,4,11,8.6,A,0,1,lassina-traore-1,Lassina Traore,2024
22,74,23,2024-02-03,Long Beach State,,UC San Diego,REG (Conf),W 85-76,*,31,4,6,0.667,0,0,,4,6,0.667,0.667,4,6,0.667,5,3,8,2,0,0,1,3,12,12.2,H,1,1,lassina-traore-1,Lassina Traore,2024
23,75,24,2024-02-10,Long Beach State,,Cal Poly,REG (Conf),W 77-68,*,26,2,3,0.667,0,0,,2,3,0.667,0.667,2,4,0.5,1,7,8,2,0,0,3,3,6,3.9,H,1,1,lassina-traore-1,Lassina Traore,2024
24,76,25,2024-02-15,Long Beach State,@,UC Davis,REG (Conf),W 78-74,*,34,3,8,0.375,0,0,,3,8,0.375,0.375,0,1,0.0,4,12,16,6,1,0,1,3,6,10.6,A,1,1,lassina-traore-1,Lassina Traore,2024
25,77,26,2024-02-17,Long Beach State,@,Cal State Northridge,REG (Conf),W 87-73,*,31,6,10,0.6,0,0,,6,10,0.6,0.6,6,7,0.857,5,10,15,0,0,1,3,4,18,15.6,A,1,1,lassina-traore-1,Lassina Traore,2024
26,78,27,2024-02-22,Long Beach State,,Cal State Bakersfield,REG (Conf),W 79-66,*,26,5,10,0.5,0,0,,5,10,0.5,0.5,5,5,1.0,3,3,6,4,2,1,0,3,15,17.3,H,1,1,lassina-traore-1,Lassina Traore,2024
27,79,28,2024-02-25,Long Beach State,@,Hawaii,REG (Conf),L 65-73,*,34,6,10,0.6,0,0,,6,10,0.6,0.6,2,4,0.5,2,12,14,2,3,0,1,3,14,15.8,A,0,1,lassina-traore-1,Lassina Traore,2024
28,80,29,2024-02-29,Long Beach State,,Cal State Fullerton,REG (Conf),L 71-76,*,35,4,8,0.5,0,1,0.0,4,7,0.571,0.5,4,6,0.667,5,7,12,1,1,0,4,4,12,8.9,H,0,1,lassina-traore-1,Lassina Traore,2024
29,81,30,2024-03-02,Long Beach State,@,UC Irvine,REG (Conf),L 61-82,*,30,3,13,0.231,0,1,0.0,3,12,0.25,0.231,1,4,0.25,7,9,16,2,0,0,2,2,7,4.1,A,0,1,lassina-traore-1,Lassina Traore,2024
30,82,31,2024-03-07,Long Beach State,,UC Santa Barbara,REG (Conf),L 74-76,*,36,5,9,0.556,0,0,,5,9,0.556,0.556,2,3,0.667,5,7,12,2,2,0,2,5,12,12.3,H,0,1,lassina-traore-1,Lassina Traore,2024
31,83,32,2024-03-09,Long Beach State,,UC Davis,REG (Conf),L 78-88,,28,4,7,0.571,0,0,,4,7,0.571,0.571,2,3,0.667,7,8,15,1,2,0,3,4,10,11.7,H,0,1,lassina-traore-1,Lassina Traore,2024
32,84,33,2024-03-14,Long Beach State,N,UC Riverside,CTOURN,W 86-67,*,37,8,10,0.8,0,0,,8,10,0.8,0.8,5,6,0.833,1,10,11,1,1,1,1,4,21,20.3,N,1,0,lassina-traore-1,Lassina Traore,2024
33,85,34,2024-03-15,Long Beach State,N,UC Irvine,CTOURN,W 83-79,*,36,4,6,0.667,0,0,,4,6,0.667,0.667,1,1,1.0,3,7,10,2,1,0,2,2,9,10.2,N,1,0,lassina-traore-1,Lassina Traore,2024
34,86,35,2024-03-16,Long Beach State,N,UC Davis,CTOURN,W 74-70,*,38,12,17,0.706,0,0,,12,17,0.706,0.706,1,1,1.0,5,4,9,1,1,0,1,3,25,22.1,N,1,0,lassina-traore-1,Lassina Traore,2024
35,87,36,2024-03-21,Long Beach State,N,Arizona,ROUND-64,L 65-85,*,24,1,8,0.125,0,0,,1,8,0.125,0.125,2,2,1.0,3,6,9,0,0,1,1,5,4,0.4,N,0,0,lassina-traore-1,Lassina Traore,2024
