rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,120,26,2024-02-17,Connecticut,,Marquette,REG (Conf),W 81-53,,26,4,9,0.444,3,6,0.5,1,3,0.333,0.611,3,4,0.75,1,4,5,6,3,0,2,1,14,15.6,H,1,1,hassan-diarra-1,Hassan Diarra,2024
27,121,27,2024-02-20,Connecticut,@,Creighton,REG (Conf),L 66-85,,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,1,3,0,0,0,2,3,2,-0.5,A,0,1,hassan-diarra-1,Hassan Diarra,2024
28,122,28,2024-02-24,Connecticut,,Villanova,REG (Conf),W 78-54,,16,3,6,0.5,0,3,0.0,3,3,1.0,0.5,2,2,1.0,1,0,1,2,1,0,0,1,8,7.7,H,1,1,hassan-diarra-1,Hassan Diarra,2024
29,123,29,2024-03-03,Connecticut,,Seton Hall,REG (Conf),W 91-61,,17,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,3,2,0,1,2,4,5.6,H,1,1,hassan-diarra-1,Hassan Diarra,2024
30,124,30,2024-03-06,Connecticut,@,Marquette,REG (Conf),W 74-67,,24,4,8,0.5,1,1,1.0,3,7,0.429,0.563,0,0,,1,5,6,2,1,0,2,1,9,7.2,A,1,1,hassan-diarra-1,Hassan Diarra,2024
31,125,31,2024-03-09,Connecticut,@,Providence,REG (Conf),W 74-60,,19,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,1,1,2,4,1,0,1,2,3,3.6,A,1,1,hassan-diarra-1,Hassan Diarra,2024
32,126,32,2024-03-14,Connecticut,N,Xavier,CTOURN,W 87-60,,17,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,4,5,4,0,0,0,1,3,5.9,N,1,0,hassan-diarra-1,Hassan Diarra,2024
33,127,33,2024-03-15,Connecticut,@,St. John's (NY),CTOURN,W 95-90,,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,3,1.0,0,0,0,1,0,0,2,0,10,6.4,A,1,0,hassan-diarra-1,Hassan Diarra,2024
34,128,34,2024-03-16,Connecticut,N,Marquette,CTOURN,W 73-57,,21,2,7,0.286,1,4,0.25,1,3,0.333,0.357,4,4,1.0,1,3,4,3,1,0,0,1,9,9.2,N,1,0,hassan-diarra-1,Hassan Diarra,2024
35,129,35,2024-03-22,Connecticut,N,Stetson,ROUND-64,W 91-52,,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,3,4,1,2,0,2,4,4,3.4,N,1,0,hassan-diarra-1,Hassan Diarra,2024
36,130,36,2024-03-24,Connecticut,N,Northwestern,ROUND-32,W 75-58,,20,1,5,0.2,0,4,0.0,1,1,1.0,0.2,3,5,0.6,0,2,2,2,0,0,0,1,5,2.7,N,1,0,hassan-diarra-1,Hassan Diarra,2024
37,131,37,2024-03-28,Connecticut,N,San Diego State,ROUND-16,W 82-52,,20,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,1,3,4,4,1,0,2,1,10,9.7,N,1,0,hassan-diarra-1,Hassan Diarra,2024
38,132,38,2024-03-30,Connecticut,N,Illinois,ROUND-8,W 77-52,,25,5,6,0.833,1,2,0.5,4,4,1.0,0.917,0,0,,0,3,3,2,0,0,2,3,11,7.9,N,1,0,hassan-diarra-1,Hassan Diarra,2024
39,133,39,2024-04-06,Connecticut,N,Alabama,NATIONAL-SEMI,W 86-72,,22,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,4,5,2,1,0,0,4,0,-0.1,N,1,0,hassan-diarra-1,Hassan Diarra,2024
40,134,40,2024-04-08,Connecticut,N,Purdue,NATIONAL-FINAL,W 75-60,,13,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,1,1,2,0,0,0,1,3,9,5.2,N,1,0,hassan-diarra-1,Hassan Diarra,2024
