rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,101,14,2024-01-02,New Mexico,@,Colorado State,REG (Conf),L 68-76,,17,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,2,3,0,1,0,0,2,2,1.1,A,0,1,mustapha-amzil-1,Mustapha Amzil,2024
14,102,15,2024-01-06,New Mexico,,Wyoming,REG (Conf),W 77-60,,20,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,0,4,4,0,2,0,0,0,9,8.2,H,1,1,mustapha-amzil-1,Mustapha Amzil,2024
15,103,16,2024-01-09,New Mexico,@,UNLV,REG (Conf),L 73-83,,21,2,3,0.667,0,1,0.0,2,2,1.0,0.667,6,7,0.857,0,3,3,1,0,0,1,3,10,7.7,A,0,1,mustapha-amzil-1,Mustapha Amzil,2024
16,104,17,2024-01-13,New Mexico,,San Diego State,REG (Conf),W 88-70,,19,3,4,0.75,2,3,0.667,1,1,1.0,1.0,4,5,0.8,0,4,4,0,0,1,2,3,12,8.7,H,1,1,mustapha-amzil-1,Mustapha Amzil,2024
17,105,18,2024-01-16,New Mexico,,Utah State,REG (Conf),W 99-86,,17,4,6,0.667,2,4,0.5,2,2,1.0,0.833,2,2,1.0,1,3,4,1,0,0,0,3,12,10.5,H,1,1,mustapha-amzil-1,Mustapha Amzil,2024
18,106,19,2024-01-20,New Mexico,@,Air Force,REG (Conf),W 85-66,,27,4,10,0.4,1,2,0.5,3,8,0.375,0.45,2,2,1.0,4,4,8,3,2,0,1,1,11,12.3,A,1,1,mustapha-amzil-1,Mustapha Amzil,2024
19,107,20,2024-01-24,New Mexico,@,San Jose State,REG (Conf),W 95-75,,19,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,2,3,5,0,0,0,0,0,7,8.0,A,1,1,mustapha-amzil-1,Mustapha Amzil,2024
20,108,21,2024-01-28,New Mexico,,Nevada,REG (Conf),W 89-55,,21,3,7,0.429,2,4,0.5,1,3,0.333,0.571,3,3,1.0,1,1,2,1,0,0,1,2,11,7.2,H,1,1,mustapha-amzil-1,Mustapha Amzil,2024
21,109,22,2024-01-31,New Mexico,,Boise State,REG (Conf),L 78-86,,21,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,3,0.667,1,3,4,0,0,0,1,3,6,3.0,H,0,1,mustapha-amzil-1,Mustapha Amzil,2024
22,110,23,2024-02-06,New Mexico,@,Wyoming,REG (Conf),W 91-73,,23,4,11,0.364,3,9,0.333,1,2,0.5,0.5,2,2,1.0,1,1,2,0,1,0,0,4,13,7.3,A,1,1,mustapha-amzil-1,Mustapha Amzil,2024
23,111,24,2024-02-10,New Mexico,,UNLV,REG (Conf),L 77-80,,25,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,5,3,8,4,0,0,3,1,10,9.1,H,0,1,mustapha-amzil-1,Mustapha Amzil,2024
24,112,25,2024-02-13,New Mexico,@,Nevada,REG (Conf),W 83-82,,21,4,9,0.444,3,6,0.5,1,3,0.333,0.611,1,2,0.5,2,3,5,1,0,0,1,2,12,8.1,A,1,1,mustapha-amzil-1,Mustapha Amzil,2024
25,113,26,2024-02-16,New Mexico,@,San Diego State,REG (Conf),L 70-81,,30,2,5,0.4,1,2,0.5,1,3,0.333,0.5,5,5,1.0,5,6,11,0,1,0,2,3,10,10.4,A,0,1,mustapha-amzil-1,Mustapha Amzil,2024
26,114,27,2024-02-21,New Mexico,,Colorado State,REG (Conf),W 68-66,,19,1,5,0.2,1,3,0.333,0,2,0.0,0.3,1,2,0.5,0,1,1,1,0,0,1,2,4,-0.3,H,1,1,mustapha-amzil-1,Mustapha Amzil,2024
27,115,28,2024-02-24,New Mexico,,Air Force,REG (Conf),L 77-78,,20,6,8,0.75,0,1,0.0,6,7,0.857,0.75,0,0,,3,3,6,1,1,0,1,1,12,12.1,H,0,1,mustapha-amzil-1,Mustapha Amzil,2024
28,116,29,2024-03-02,New Mexico,@,Boise State,REG (Conf),L 79-89,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,4,0,-3.7,A,0,1,mustapha-amzil-1,Mustapha Amzil,2024
29,117,30,2024-03-06,New Mexico,,Fresno State,REG (Conf),W 79-58,,17,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,1,3,4,0,0,2,1,2,3,-0.3,H,1,1,mustapha-amzil-1,Mustapha Amzil,2024
30,118,31,2024-03-09,New Mexico,@,Utah State,REG (Conf),L 85-87,,32,6,8,0.75,3,5,0.6,3,3,1.0,0.938,3,4,0.75,1,4,5,2,1,0,0,2,18,17.9,A,0,1,mustapha-amzil-1,Mustapha Amzil,2024
31,119,32,2024-03-13,New Mexico,N,Air Force,CTOURN,W 82-56,,21,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,1,4,5,2,0,0,1,3,6,3.7,N,1,0,mustapha-amzil-1,Mustapha Amzil,2024
32,120,33,2024-03-14,New Mexico,N,Boise State,CTOURN,W 76-66,,14,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,5,0.4,1,4,5,0,0,0,0,3,4,1.1,N,1,0,mustapha-amzil-1,Mustapha Amzil,2024
33,121,34,2024-03-16,New Mexico,N,Colorado State,CTOURN,W 74-61,,22,3,4,0.75,2,2,1.0,1,2,0.5,1.0,2,2,1.0,1,1,2,1,2,3,0,1,10,13.8,N,1,0,mustapha-amzil-1,Mustapha Amzil,2024
34,122,34,2024-03-16,New Mexico,N,San Diego State,CTOURN,W 68-61,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,2,2,0,1,1,0,2,1,0.7,N,1,0,mustapha-amzil-1,Mustapha Amzil,2024
35,123,36,2024-03-22,New Mexico,N,Clemson,ROUND-64,L 56-77,,13,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,3,0.333,1,2,3,0,1,0,1,2,3,0.3,N,0,0,mustapha-amzil-1,Mustapha Amzil,2024
