rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,77,11,2023-12-18,Michigan State,,Oakland,REG (Non-Conf),W 79-62,*,28,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,0,,2,1,3,2,0,2,1,1,11,9.4,H,1,1,jaden-akins-1,Jaden Akins,2024
12,78,12,2023-12-21,Michigan State,,Stony Brook,REG (Non-Conf),W 99-55,*,23,9,12,0.75,4,7,0.571,5,5,1.0,0.917,0,0,,0,0,0,3,0,0,1,0,22,18.3,H,1,1,jaden-akins-1,Jaden Akins,2024
13,79,13,2023-12-30,Michigan State,,Indiana State,REG (Non-Conf),W 87-75,*,34,5,10,0.5,2,5,0.4,3,5,0.6,0.6,1,1,1.0,4,0,4,0,1,0,1,1,13,10.4,H,1,1,jaden-akins-1,Jaden Akins,2024
14,80,14,2024-01-04,Michigan State,,Penn State,REG (Conf),W 92-61,*,23,3,8,0.375,2,5,0.4,1,3,0.333,0.5,2,2,1.0,0,2,2,4,1,0,0,3,10,8.8,H,1,1,jaden-akins-1,Jaden Akins,2024
15,81,15,2024-01-07,Michigan State,@,Northwestern,REG (Conf),L 74-88,*,32,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,2,2,4,2,0,0,2,3,13,8.2,A,0,1,jaden-akins-1,Jaden Akins,2024
16,82,16,2024-01-11,Michigan State,@,Illinois,REG (Conf),L 68-71,*,32,5,12,0.417,3,7,0.429,2,5,0.4,0.542,0,0,,2,3,5,0,1,0,1,2,13,8.1,A,0,1,jaden-akins-1,Jaden Akins,2024
17,83,17,2024-01-14,Michigan State,,Rutgers,REG (Conf),W 73-55,*,23,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,0,4,4,0,0,0,2,5,9,2.5,H,1,1,jaden-akins-1,Jaden Akins,2024
18,84,18,2024-01-18,Michigan State,,Minnesota,REG (Conf),W 76-66,*,29,5,14,0.357,0,5,0.0,5,9,0.556,0.357,0,1,0.0,2,0,2,2,1,0,0,0,10,5.6,H,1,1,jaden-akins-1,Jaden Akins,2024
19,85,19,2024-01-21,Michigan State,@,Maryland,REG (Conf),W 61-59,*,22,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,2,2,0,1,0,1,0,5,2.2,A,1,1,jaden-akins-1,Jaden Akins,2024
20,86,20,2024-01-26,Michigan State,@,Wisconsin,REG (Conf),L 66-81,*,29,4,10,0.4,1,4,0.25,3,6,0.5,0.45,1,2,0.5,1,3,4,1,1,0,1,0,10,6.5,A,0,1,jaden-akins-1,Jaden Akins,2024
21,87,21,2024-01-30,Michigan State,,Michigan,REG (Conf),W 81-62,*,33,8,13,0.615,7,10,0.7,1,3,0.333,0.885,0,0,,1,2,3,2,3,0,0,1,23,22.4,H,1,1,jaden-akins-1,Jaden Akins,2024
22,88,22,2024-02-03,Michigan State,,Maryland,REG (Conf),W 63-54,*,32,3,11,0.273,1,7,0.143,2,4,0.5,0.318,0,0,,3,2,5,0,2,0,2,1,7,2.8,H,1,1,jaden-akins-1,Jaden Akins,2024
23,89,23,2024-02-06,Michigan State,@,Minnesota,REG (Conf),L 56-59,*,33,6,11,0.545,4,7,0.571,2,4,0.5,0.727,0,0,,0,3,3,2,0,1,1,1,16,12.3,A,0,1,jaden-akins-1,Jaden Akins,2024
24,90,24,2024-02-10,Michigan State,,Illinois,REG (Conf),W 88-80,*,32,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,1,5,6,2,1,1,0,4,10,10.4,H,1,1,jaden-akins-1,Jaden Akins,2024
25,91,25,2024-02-14,Michigan State,@,Penn State,REG (Conf),W 80-72,*,32,8,17,0.471,4,9,0.444,4,8,0.5,0.588,0,0,,0,3,3,1,2,0,0,0,20,14.9,A,1,1,jaden-akins-1,Jaden Akins,2024
26,92,26,2024-02-17,Michigan State,@,Michigan,REG (Conf),W 73-63,*,32,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,1,0.0,0,1,1,0,3,1,0,2,7,4.0,A,1,1,jaden-akins-1,Jaden Akins,2024
27,93,27,2024-02-20,Michigan State,,Iowa,REG (Conf),L 71-78,*,29,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,1,1,5,0,0,2,3,6,2.5,H,0,1,jaden-akins-1,Jaden Akins,2024
28,94,28,2024-02-25,Michigan State,,Ohio State,REG (Conf),L 57-60,*,34,1,8,0.125,0,2,0.0,1,6,0.167,0.125,2,2,1.0,0,3,3,2,3,1,0,2,4,4.0,H,0,1,jaden-akins-1,Jaden Akins,2024
29,95,29,2024-03-02,Michigan State,@,Purdue,REG (Conf),L 74-80,*,25,4,9,0.444,1,3,0.333,3,6,0.5,0.5,4,4,1.0,0,3,3,1,1,1,0,3,13,10.4,A,0,1,jaden-akins-1,Jaden Akins,2024
30,96,30,2024-03-06,Michigan State,,Northwestern,REG (Conf),W 53-49,*,24,0,7,0.0,0,4,0.0,0,3,0.0,0.0,0,0,,1,0,1,0,0,1,1,1,0,-4.9,H,1,1,jaden-akins-1,Jaden Akins,2024
31,97,31,2024-03-10,Michigan State,@,Indiana,REG (Conf),L 64-65,*,30,4,12,0.333,2,9,0.222,2,3,0.667,0.417,0,0,,1,4,5,1,3,0,4,1,10,4.4,A,0,1,jaden-akins-1,Jaden Akins,2024
32,98,32,2024-03-14,Michigan State,N,Minnesota,CTOURN,W 77-67,*,35,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,1,6,7,1,2,0,1,1,9,10.2,N,1,0,jaden-akins-1,Jaden Akins,2024
33,99,33,2024-03-15,Michigan State,N,Purdue,CTOURN,L 62-67,*,24,2,11,0.182,0,4,0.0,2,7,0.286,0.182,0,0,,1,3,4,0,0,1,1,2,4,-2.4,N,0,0,jaden-akins-1,Jaden Akins,2024
34,100,34,2024-03-21,Michigan State,N,Mississippi State,ROUND-64,W 69-51,*,33,6,14,0.429,3,8,0.375,3,6,0.5,0.536,0,0,,2,5,7,0,1,1,0,2,15,11.4,N,1,0,jaden-akins-1,Jaden Akins,2024
35,101,35,2024-03-23,Michigan State,N,North Carolina,ROUND-32,L 69-85,*,32,4,12,0.333,2,4,0.5,2,8,0.25,0.417,1,1,1.0,3,1,4,1,0,0,0,5,11,5.3,N,0,0,jaden-akins-1,Jaden Akins,2024
