rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,108,22,2024-02-06,Texas Tech,@,Baylor,REG (Conf),L 73-79,*,29,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,1,1,1,0,0,1,2,7,3.9,A,0,1,kerwin-walton-1,Kerwin Walton,2024
22,109,23,2024-02-10,Texas Tech,,UCF,REG (Conf),W 66-59,*,30,4,5,0.8,4,5,0.8,0,0,,1.2,0,2,0.0,1,1,2,0,0,0,1,0,12,9.3,H,1,1,kerwin-walton-1,Kerwin Walton,2024
23,110,24,2024-02-12,Texas Tech,,Kansas,REG (Conf),W 79-50,*,27,2,7,0.286,2,6,0.333,0,1,0.0,0.429,2,3,0.667,1,2,3,0,1,0,2,1,8,3.4,H,1,1,kerwin-walton-1,Kerwin Walton,2024
24,111,25,2024-02-17,Texas Tech,@,Iowa State,REG (Conf),L 74-82,*,26,3,8,0.375,3,8,0.375,0,0,,0.563,0,0,,0,0,0,1,1,0,0,3,9,5.1,A,0,1,kerwin-walton-1,Kerwin Walton,2024
25,112,26,2024-02-20,Texas Tech,,TCU,REG (Conf),W 82-81,*,28,4,10,0.4,3,8,0.375,1,2,0.5,0.55,3,3,1.0,0,1,1,0,1,0,0,2,14,9.1,H,1,1,kerwin-walton-1,Kerwin Walton,2024
26,113,27,2024-02-24,Texas Tech,@,UCF,REG (Conf),L 61-75,*,36,6,12,0.5,4,9,0.444,2,3,0.667,0.667,2,3,0.667,1,1,2,1,1,0,1,1,18,12.9,A,0,1,kerwin-walton-1,Kerwin Walton,2024
27,114,28,2024-02-27,Texas Tech,,Texas,REG (Conf),L 69-81,*,34,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,0,0,0,0,0,0,0,1,6,1.5,H,0,1,kerwin-walton-1,Kerwin Walton,2024
28,115,29,2024-03-02,Texas Tech,@,West Virginia,REG (Conf),W 81-70,*,20,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,3,3,0,1,0,0,1,3,1.4,A,1,1,kerwin-walton-1,Kerwin Walton,2024
29,116,30,2024-03-05,Texas Tech,@,Oklahoma State,REG (Conf),W 75-58,*,27,1,4,0.25,0,3,0.0,1,1,1.0,0.25,2,2,1.0,0,3,3,1,0,2,0,0,4,4.6,A,1,1,kerwin-walton-1,Kerwin Walton,2024
30,117,31,2024-03-09,Texas Tech,,Baylor,REG (Conf),W 78-68,*,36,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,1,3,4,0,0,1,2,1,8,3.5,H,1,1,kerwin-walton-1,Kerwin Walton,2024
31,118,32,2024-03-14,Texas Tech,N,Brigham Young,CTOURN,W 81-67,*,33,4,7,0.571,2,4,0.5,2,3,0.667,0.714,2,4,0.5,2,5,7,2,0,0,1,2,12,10.4,N,1,0,kerwin-walton-1,Kerwin Walton,2024
32,119,33,2024-03-15,Texas Tech,N,Houston,CTOURN,L 59-82,*,33,2,6,0.333,2,4,0.5,0,2,0.0,0.5,2,2,1.0,2,1,3,0,1,0,1,2,8,5.5,N,0,0,kerwin-walton-1,Kerwin Walton,2024
33,120,34,2024-03-21,Texas Tech,N,NC State,ROUND-64,L 67-80,*,21,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,4,1,5,0,0,0,0,4,9,8.2,N,0,0,kerwin-walton-1,Kerwin Walton,2024
