rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,105,12,2023-12-24,TCU,@,Hawaii,REG (Non-Conf),W 65-51,*,32,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,1,0.0,1,6,7,0,0,0,2,0,9,4.4,A,1,1,micah-peavy-1,Micah Peavy,2024
13,106,13,2024-01-01,TCU,,Texas A&M–Commerce,REG (Non-Conf),W 77-42,*,28,5,12,0.417,0,5,0.0,5,7,0.714,0.417,1,2,0.5,1,3,4,5,4,1,2,0,11,12.0,H,1,1,micah-peavy-1,Micah Peavy,2024
14,107,14,2024-01-06,TCU,@,Kansas,REG (Conf),L 81-83,*,34,4,11,0.364,1,4,0.25,3,7,0.429,0.409,1,1,1.0,2,3,5,2,1,1,2,3,10,6.1,A,0,1,micah-peavy-1,Micah Peavy,2024
15,108,15,2024-01-10,TCU,,Oklahoma,REG (Conf),W 80-71,*,31,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,2,0.0,1,3,4,0,0,0,1,1,5,0.3,H,1,1,micah-peavy-1,Micah Peavy,2024
16,109,16,2024-01-13,TCU,,Houston,REG (Conf),W 68-67,*,31,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,2,0.5,2,3,5,3,1,0,2,3,7,5.8,H,1,1,micah-peavy-1,Micah Peavy,2024
17,110,17,2024-01-16,TCU,@,Cincinnati,REG (Conf),L 77-81 (OT),*,36,4,9,0.444,1,1,1.0,3,8,0.375,0.5,2,4,0.5,2,3,5,2,2,0,1,3,11,9.0,A,0,1,micah-peavy-1,Micah Peavy,2024
18,111,18,2024-01-20,TCU,,Iowa State,REG (Conf),L 72-73,*,31,4,9,0.444,0,2,0.0,4,7,0.571,0.444,3,4,0.75,2,7,9,2,0,0,0,2,11,10.0,H,0,1,micah-peavy-1,Micah Peavy,2024
19,112,19,2024-01-23,TCU,@,Oklahoma State,REG (Conf),W 74-69,*,33,7,11,0.636,0,1,0.0,7,10,0.7,0.636,2,4,0.5,1,4,5,1,1,0,1,3,16,11.7,A,1,1,micah-peavy-1,Micah Peavy,2024
20,113,20,2024-01-27,TCU,@,Baylor,REG (Conf),W 105-102 (3OT),*,37,7,14,0.5,0,2,0.0,7,12,0.583,0.5,4,6,0.667,4,1,5,1,2,0,1,4,18,13.4,A,1,1,micah-peavy-1,Micah Peavy,2024
21,114,21,2024-01-30,TCU,,Texas Tech,REG (Conf),W 85-78,*,32,7,14,0.5,4,4,1.0,3,10,0.3,0.643,0,2,0.0,2,3,5,4,1,0,2,1,18,13.9,H,1,1,micah-peavy-1,Micah Peavy,2024
22,115,22,2024-02-03,TCU,,Texas,REG (Conf),L 66-77,*,35,4,11,0.364,1,2,0.5,3,9,0.333,0.409,0,2,0.0,0,3,3,3,1,0,1,3,9,3.9,H,0,1,micah-peavy-1,Micah Peavy,2024
23,116,23,2024-02-10,TCU,@,Iowa State,REG (Conf),L 59-71,*,28,0,5,0.0,0,1,0.0,0,4,0.0,0.0,2,4,0.5,1,1,2,3,1,1,1,1,2,1.1,A,0,1,micah-peavy-1,Micah Peavy,2024
24,117,24,2024-02-12,TCU,,West Virginia,REG (Conf),W 81-65,*,22,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,1,1.0,2,5,7,5,2,0,2,4,9,9.8,H,1,1,micah-peavy-1,Micah Peavy,2024
25,118,25,2024-02-17,TCU,@,Kansas State,REG (Conf),W 75-72,*,33,8,16,0.5,2,3,0.667,6,13,0.462,0.563,8,10,0.8,4,5,9,2,3,3,3,1,26,24.6,A,1,1,micah-peavy-1,Micah Peavy,2024
26,119,26,2024-02-20,TCU,@,Texas Tech,REG (Conf),L 81-82,*,30,3,9,0.333,0,1,0.0,3,8,0.375,0.333,4,7,0.571,1,4,5,3,0,0,2,2,10,4.9,A,0,1,micah-peavy-1,Micah Peavy,2024
27,120,27,2024-02-24,TCU,,Cincinnati,REG (Conf),W 75-57,*,30,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,4,4,1,0,0,3,2,4,0.1,H,1,1,micah-peavy-1,Micah Peavy,2024
28,121,28,2024-02-26,TCU,,Baylor,REG (Conf),L 54-62,*,27,3,7,0.429,2,4,0.5,1,3,0.333,0.571,1,2,0.5,1,3,4,1,0,0,2,4,9,3.6,H,0,1,micah-peavy-1,Micah Peavy,2024
29,122,29,2024-03-02,TCU,@,Brigham Young,REG (Conf),L 75-87,*,26,3,9,0.333,1,2,0.5,2,7,0.286,0.389,0,0,,1,1,2,1,1,0,3,3,7,0.4,A,0,1,micah-peavy-1,Micah Peavy,2024
30,123,30,2024-03-06,TCU,@,West Virginia,REG (Conf),W 93-81,*,29,5,9,0.556,1,3,0.333,4,6,0.667,0.611,5,6,0.833,2,2,4,3,3,0,1,3,16,16.2,A,1,1,micah-peavy-1,Micah Peavy,2024
31,124,31,2024-03-09,TCU,,UCF,REG (Conf),L 77-79,*,32,3,11,0.273,0,2,0.0,3,9,0.333,0.273,2,3,0.667,0,2,2,4,2,0,0,4,8,4.9,H,0,1,micah-peavy-1,Micah Peavy,2024
32,125,32,2024-03-13,TCU,N,Oklahoma,CTOURN,W 77-70,*,34,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,1,2,3,3,3,0,3,2,8,6.2,N,1,0,micah-peavy-1,Micah Peavy,2024
33,126,33,2024-03-14,TCU,N,Houston,CTOURN,L 45-60,*,28,6,14,0.429,0,3,0.0,6,11,0.545,0.429,1,2,0.5,7,4,11,0,1,0,3,2,13,8.5,N,0,0,micah-peavy-1,Micah Peavy,2024
34,127,34,2024-03-22,TCU,N,Utah State,ROUND-64,L 72-88,*,30,3,11,0.273,1,3,0.333,2,8,0.25,0.318,0,0,,5,2,7,1,1,0,2,3,7,3.1,N,0,0,micah-peavy-1,Micah Peavy,2024
