rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2023-12-19,James Madison,,Coppin State,REG (Non-Conf),W 87-48,,15,2,4,0.5,0,0,,2,4,0.5,0.5,5,7,0.714,1,3,4,1,1,2,1,2,9,9.1,H,1,1,jaylen-carey-1,Jaylen Carey,2024
12,12,12,2023-12-22,James Madison,@,Morgan State,REG (Non-Conf),W 89-75,,13,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,2,3,0,0,0,0,2,4,3.9,A,1,1,jaylen-carey-1,Jaylen Carey,2024
13,13,13,2023-12-30,James Madison,,Texas State,REG (Conf),W 82-65,,16,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,2,3,1,0,0,2,2,4,1.2,H,1,1,jaylen-carey-1,Jaylen Carey,2024
14,14,14,2024-01-04,James Madison,@,Louisiana,REG (Conf),W 68-61,,9,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,1,0.0,0,2,2,0,0,0,2,2,4,0.1,A,1,1,jaylen-carey-1,Jaylen Carey,2024
15,15,15,2024-01-06,James Madison,@,Southern Mississippi,REG (Conf),L 71-81,,14,5,5,1.0,1,1,1.0,4,4,1.0,1.1,1,1,1.0,3,1,4,1,1,0,0,2,12,13.8,A,0,1,jaylen-carey-1,Jaylen Carey,2024
16,16,16,2024-01-11,James Madison,,South Alabama,REG (Conf),W 89-55,,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,4,5,0,0,0,0,2,2,2.1,H,1,1,jaylen-carey-1,Jaylen Carey,2024
17,17,17,2024-01-13,James Madison,,Appalachian State,REG (Conf),L 55-59,,12,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,2,2,4,1,1,0,0,0,5,5.6,H,0,1,jaylen-carey-1,Jaylen Carey,2024
18,18,18,2024-01-18,James Madison,,Louisiana–Monroe,REG (Conf),W 89-70,,19,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,3,5,8,0,1,0,1,2,5,6.5,H,1,1,jaylen-carey-1,Jaylen Carey,2024
19,19,19,2024-01-20,James Madison,,Marshall,REG (Conf),W 67-52,,14,5,6,0.833,0,1,0.0,5,5,1.0,0.833,0,2,0.0,0,2,2,0,2,2,0,1,10,10.6,H,1,1,jaylen-carey-1,Jaylen Carey,2024
20,20,20,2024-01-24,James Madison,@,Old Dominion,REG (Conf),W 78-62,,10,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,1,1,2,1,1,0,1,2,7,6.2,A,1,1,jaylen-carey-1,Jaylen Carey,2024
21,21,21,2024-01-27,James Madison,@,Appalachian State,REG (Conf),L 76-82,,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,4,5,0,1,1,2,3,4,3.1,A,0,1,jaylen-carey-1,Jaylen Carey,2024
22,22,22,2024-02-01,James Madison,,Coastal Carolina,REG (Conf),W 105-67,,14,4,7,0.571,0,1,0.0,4,6,0.667,0.571,6,8,0.75,3,4,7,2,0,0,1,1,14,13.2,H,1,1,jaylen-carey-1,Jaylen Carey,2024
23,23,23,2024-02-03,James Madison,,Old Dominion,REG (Conf),W 78-63,,15,3,4,0.75,0,0,,3,4,0.75,0.75,0,2,0.0,1,1,2,1,0,0,0,1,6,4.9,H,1,1,jaylen-carey-1,Jaylen Carey,2024
24,24,24,2024-02-07,James Madison,@,Arkansas State,REG (Conf),W 77-73,,26,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,1,6,7,3,2,0,2,1,8,8.2,A,1,1,jaylen-carey-1,Jaylen Carey,2024
25,25,25,2024-02-10,James Madison,,Akron,REG (Non-Conf),W 73-59,,16,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,2,2,3,0,0,1,3,8,5.9,H,1,1,jaylen-carey-1,Jaylen Carey,2024
26,26,26,2024-02-15,James Madison,,Georgia State,REG (Conf),W 83-63,,15,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,2,0.0,1,1,2,0,0,0,1,1,10,6.9,H,1,1,jaylen-carey-1,Jaylen Carey,2024
27,27,27,2024-02-17,James Madison,,Georgia Southern,REG (Conf),W 87-80,,19,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,4,0.5,2,3,5,2,1,0,1,3,10,9.1,H,1,1,jaylen-carey-1,Jaylen Carey,2024
28,28,28,2024-02-21,James Madison,@,Marshall,REG (Conf),W 84-58,,16,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,0,4,4,0,2,0,1,2,8,7.8,A,1,1,jaylen-carey-1,Jaylen Carey,2024
29,29,29,2024-02-24,James Madison,@,Georgia Southern,REG (Conf),W 80-74,,13,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,4,4,8,0,1,0,0,1,9,10.6,A,1,1,jaylen-carey-1,Jaylen Carey,2024
30,30,30,2024-02-28,James Madison,@,Georgia State,REG (Conf),W 84-78,,15,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,1,0.0,1,3,4,0,0,0,0,2,7,5.8,A,1,1,jaylen-carey-1,Jaylen Carey,2024
31,31,31,2024-03-01,James Madison,@,Coastal Carolina,REG (Conf),W 86-76,,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,1,0,1,2,1,0,0,4,4,4.5,A,1,1,jaylen-carey-1,Jaylen Carey,2024
32,32,32,2024-03-09,James Madison,N,Marshall,CTOURN,W 81-64,,16,2,4,0.5,0,0,,2,4,0.5,0.5,2,3,0.667,1,5,6,1,0,0,0,1,6,6.1,N,1,0,jaylen-carey-1,Jaylen Carey,2024
33,33,33,2024-03-10,James Madison,N,Texas State,CTOURN,W 73-68,,13,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,6,0.5,1,2,3,1,0,0,0,1,7,5.4,N,1,0,jaylen-carey-1,Jaylen Carey,2024
34,34,34,2024-03-11,James Madison,N,Arkansas State,CTOURN,W 91-71,,15,6,7,0.857,0,1,0.0,6,6,1.0,0.857,1,2,0.5,0,3,3,1,1,0,0,0,13,12.7,N,1,0,jaylen-carey-1,Jaylen Carey,2024
35,35,35,2024-03-22,James Madison,N,Wisconsin,ROUND-64,W 72-61,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,5,6,1,2,0,1,0,2,4.9,N,1,0,jaylen-carey-1,Jaylen Carey,2024
36,36,36,2024-03-24,James Madison,N,Duke,ROUND-32,L 55-93,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,6,0.5,1,2,3,0,0,1,2,3,5,0.9,N,0,0,jaylen-carey-1,Jaylen Carey,2024
