rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,108,11,2023-12-23,Arizona,N,Florida Atlantic,REG (Non-Conf),L 95-96 (2OT),*,41,6,11,0.545,0,1,0.0,6,10,0.6,0.545,3,4,0.75,2,2,4,5,0,0,1,5,15,11.8,N,0,1,pelle-larsson-1,Pelle Larsson,2024
12,109,12,2023-12-29,Arizona,@,California,REG (Conf),W 100-81,*,28,3,8,0.375,2,3,0.667,1,5,0.2,0.5,4,4,1.0,0,4,4,7,1,0,1,3,12,12.5,A,1,1,pelle-larsson-1,Pelle Larsson,2024
13,110,13,2023-12-31,Arizona,@,Stanford,REG (Conf),L 82-100,*,34,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,2,1.0,1,6,7,2,2,0,0,1,6,6.7,A,0,1,pelle-larsson-1,Pelle Larsson,2024
14,111,14,2024-01-04,Arizona,,Colorado,REG (Conf),W 97-50,*,28,8,12,0.667,2,2,1.0,6,10,0.6,0.75,0,0,,1,6,7,2,1,0,0,2,18,16.9,H,1,1,pelle-larsson-1,Pelle Larsson,2024
15,112,15,2024-01-06,Arizona,,Utah,REG (Conf),W 92-73,*,29,5,9,0.556,2,2,1.0,3,7,0.429,0.667,1,2,0.5,0,0,0,2,1,0,3,3,13,6.5,H,1,1,pelle-larsson-1,Pelle Larsson,2024
16,113,16,2024-01-13,Arizona,@,Washington State,REG (Conf),L 70-73,*,28,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,1,3,4,4,2,1,4,4,9,5.1,A,0,1,pelle-larsson-1,Pelle Larsson,2024
17,114,17,2024-01-17,Arizona,,Southern California,REG (Conf),W 82-67,*,27,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,4,0.5,1,3,4,3,2,0,2,2,13,11.5,H,1,1,pelle-larsson-1,Pelle Larsson,2024
18,115,18,2024-01-20,Arizona,,UCLA,REG (Conf),W 77-71,*,36,6,12,0.5,2,7,0.286,4,5,0.8,0.583,8,8,1.0,1,2,3,4,1,1,1,2,22,20.0,H,1,1,pelle-larsson-1,Pelle Larsson,2024
19,116,19,2024-01-25,Arizona,@,Oregon State,REG (Conf),L 80-83,*,31,7,11,0.636,1,3,0.333,6,8,0.75,0.682,2,3,0.667,3,2,5,4,2,0,3,3,17,15.0,A,0,1,pelle-larsson-1,Pelle Larsson,2024
20,117,20,2024-01-27,Arizona,@,Oregon,REG (Conf),W 87-78,*,28,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,4,0.75,3,2,5,4,0,0,4,4,7,2.4,A,1,1,pelle-larsson-1,Pelle Larsson,2024
21,118,21,2024-02-01,Arizona,,California,REG (Conf),W 91-65,*,28,0,5,0.0,0,4,0.0,0,1,0.0,0.0,3,4,0.75,1,5,6,3,0,0,1,2,3,1.6,H,1,1,pelle-larsson-1,Pelle Larsson,2024
22,119,22,2024-02-04,Arizona,,Stanford,REG (Conf),W 82-71,*,37,8,11,0.727,1,2,0.5,7,9,0.778,0.773,0,0,,2,1,3,3,0,1,3,2,17,13.2,H,1,1,pelle-larsson-1,Pelle Larsson,2024
23,120,23,2024-02-08,Arizona,@,Utah,REG (Conf),W 105-99 (3OT),*,49,10,17,0.588,2,5,0.4,8,12,0.667,0.647,5,9,0.556,1,6,7,8,2,0,3,2,27,23.8,A,1,1,pelle-larsson-1,Pelle Larsson,2024
24,121,24,2024-02-10,Arizona,@,Colorado,REG (Conf),W 99-79,*,31,7,11,0.636,2,4,0.5,5,7,0.714,0.727,2,3,0.667,1,3,4,2,3,0,1,4,18,16.1,A,1,1,pelle-larsson-1,Pelle Larsson,2024
25,122,25,2024-02-17,Arizona,,Arizona State,REG (Conf),W 105-60,*,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,2,5,7,3,0,0,1,2,5,5.8,H,1,1,pelle-larsson-1,Pelle Larsson,2024
26,123,26,2024-02-22,Arizona,,Washington State,REG (Conf),L 74-77,*,32,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,1,2,3,4,2,0,0,3,8,8.9,H,0,1,pelle-larsson-1,Pelle Larsson,2024
27,124,27,2024-02-24,Arizona,,Washington,REG (Conf),W 91-75,*,34,7,11,0.636,2,3,0.667,5,8,0.625,0.727,1,1,1.0,0,5,5,7,1,0,0,2,17,18.7,H,1,1,pelle-larsson-1,Pelle Larsson,2024
28,125,28,2024-02-28,Arizona,@,Arizona State,REG (Conf),W 85-67,*,34,5,13,0.385,1,5,0.2,4,8,0.5,0.423,1,1,1.0,0,3,3,3,1,0,4,2,12,4.1,A,1,1,pelle-larsson-1,Pelle Larsson,2024
29,126,29,2024-03-02,Arizona,,Oregon,REG (Conf),W 103-83,*,34,8,14,0.571,4,6,0.667,4,8,0.5,0.714,2,5,0.4,1,3,4,6,0,1,3,3,22,16.5,H,1,1,pelle-larsson-1,Pelle Larsson,2024
30,127,30,2024-03-07,Arizona,@,UCLA,REG (Conf),W 88-65,*,24,4,8,0.5,1,2,0.5,3,6,0.5,0.563,3,4,0.75,0,1,1,2,0,0,0,3,12,8.1,A,1,1,pelle-larsson-1,Pelle Larsson,2024
31,128,31,2024-03-09,Arizona,@,Southern California,REG (Conf),L 65-78,*,23,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,1,0.0,0,3,3,4,0,0,5,5,5,-2.1,A,0,1,pelle-larsson-1,Pelle Larsson,2024
32,129,32,2024-03-14,Arizona,N,Southern California,CTOURN,W 70-49,*,30,4,10,0.4,2,4,0.5,2,6,0.333,0.5,0,0,,3,1,4,2,0,0,3,3,10,4.2,N,1,0,pelle-larsson-1,Pelle Larsson,2024
33,130,33,2024-03-15,Arizona,N,Oregon,CTOURN,L 59-67,*,34,3,6,0.5,3,5,0.6,0,1,0.0,0.75,2,2,1.0,1,1,2,3,1,1,4,0,11,8.8,N,0,0,pelle-larsson-1,Pelle Larsson,2024
34,131,34,2024-03-21,Arizona,N,Long Beach State,ROUND-64,W 85-65,*,27,5,11,0.455,3,5,0.6,2,6,0.333,0.591,2,3,0.667,0,3,3,5,1,0,1,4,15,11.7,N,1,0,pelle-larsson-1,Pelle Larsson,2024
35,132,35,2024-03-23,Arizona,N,Dayton,ROUND-32,W 78-68,*,37,5,9,0.556,2,4,0.5,3,5,0.6,0.667,1,3,0.333,1,6,7,6,1,0,3,2,13,11.8,N,1,0,pelle-larsson-1,Pelle Larsson,2024
36,133,36,2024-03-28,Arizona,N,Clemson,ROUND-16,L 72-77,*,37,2,9,0.222,1,6,0.167,1,3,0.333,0.278,3,4,0.75,0,2,2,4,1,0,2,2,8,3.7,N,0,0,pelle-larsson-1,Pelle Larsson,2024
