rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,56,23,2024-02-06,Nevada,@,Utah State,REG (Conf),W 77-63,*,35,10,14,0.714,3,5,0.6,7,9,0.778,0.821,2,3,0.667,0,10,10,1,2,0,3,1,25,21.1,A,1,1,nick-davidson-2,Nick Davidson,2024
24,57,24,2024-02-09,Nevada,,San Diego State,REG (Conf),W 70-66 (OT),*,35,6,10,0.6,0,2,0.0,6,8,0.75,0.6,2,4,0.5,2,3,5,1,1,0,3,4,14,8.0,H,1,1,nick-davidson-2,Nick Davidson,2024
25,58,25,2024-02-13,Nevada,,New Mexico,REG (Conf),L 82-83,*,35,8,15,0.533,0,4,0.0,8,11,0.727,0.533,3,3,1.0,1,6,7,1,0,2,0,0,19,16.3,H,0,1,nick-davidson-2,Nick Davidson,2024
26,59,26,2024-02-17,Nevada,@,UNLV,REG (Conf),W 69-66,*,36,6,9,0.667,0,3,0.0,6,6,1.0,0.667,7,8,0.875,5,6,11,3,0,0,1,1,19,20.7,A,1,1,nick-davidson-2,Nick Davidson,2024
27,60,27,2024-02-20,Nevada,,Wyoming,REG (Conf),W 76-58,*,25,4,8,0.5,2,4,0.5,2,4,0.5,0.625,1,2,0.5,1,4,5,1,2,0,1,4,11,8.6,H,1,1,nick-davidson-2,Nick Davidson,2024
28,61,28,2024-02-23,Nevada,@,San Jose State,REG (Conf),W 84-63,*,36,8,9,0.889,2,2,1.0,6,7,0.857,1.0,5,7,0.714,5,10,15,0,0,0,4,3,23,20.4,A,1,1,nick-davidson-2,Nick Davidson,2024
29,62,29,2024-02-27,Nevada,@,Colorado State,REG (Conf),W 77-74,*,37,0,6,0.0,0,2,0.0,0,4,0.0,0.0,2,2,1.0,4,8,12,1,1,1,1,3,2,3.2,A,1,1,nick-davidson-2,Nick Davidson,2024
30,63,30,2024-03-01,Nevada,,Fresno State,REG (Conf),W 74-66,*,33,7,9,0.778,2,4,0.5,5,5,1.0,0.889,3,4,0.75,1,5,6,3,0,1,2,3,19,16.9,H,1,1,nick-davidson-2,Nick Davidson,2024
31,64,31,2024-03-05,Nevada,@,Boise State,REG (Conf),W 76-66,*,31,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,1,1.0,0,3,3,1,0,0,4,4,6,-1.4,A,1,1,nick-davidson-2,Nick Davidson,2024
32,65,32,2024-03-09,Nevada,,UNLV,REG (Conf),W 75-65,*,36,4,11,0.364,0,3,0.0,4,8,0.5,0.364,3,4,0.75,2,8,10,3,1,0,2,2,11,8.6,H,1,1,nick-davidson-2,Nick Davidson,2024
33,66,33,2024-03-14,Nevada,N,Colorado State,CTOURN,L 78-85,*,25,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,1,1.0,2,4,6,1,2,2,2,5,9,9.1,N,0,0,nick-davidson-2,Nick Davidson,2024
34,67,34,2024-03-21,Nevada,N,Dayton,ROUND-64,L 60-63,*,36,6,13,0.462,2,5,0.4,4,8,0.5,0.538,1,2,0.5,0,7,7,0,3,0,2,2,15,10.2,N,0,0,nick-davidson-2,Nick Davidson,2024
