rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,93,14,2024-01-03,Dayton,@,Davidson,REG (Conf),W 72-59,,23,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,1,1,2,1,0,0,1,1,6,3.9,A,1,1,koby-brea-1,Koby Brea,2024
14,94,15,2024-01-07,Dayton,,Massachusetts,REG (Conf),W 64-60,,37,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,7,7,1,1,0,1,0,6,6.1,H,1,1,koby-brea-1,Koby Brea,2024
15,95,16,2024-01-12,Dayton,@,Duquesne,REG (Conf),W 72-62,,28,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,3,3,2,0,2,2,0,6,3.6,A,1,1,koby-brea-1,Koby Brea,2024
16,96,17,2024-01-16,Dayton,,Saint Louis,REG (Conf),W 70-65,,24,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,1,1,2,0,0,1,1,9,5.6,H,1,1,koby-brea-1,Koby Brea,2024
17,97,18,2024-01-20,Dayton,,Rhode Island,REG (Conf),W 96-62,,26,5,7,0.714,5,7,0.714,0,0,,1.071,0,0,,0,3,3,3,1,0,0,0,15,16.1,H,1,1,koby-brea-1,Koby Brea,2024
18,98,19,2024-01-23,Dayton,@,La Salle,REG (Conf),W 66-54,,26,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,3,3,1,1,0,0,1,4,4.2,A,1,1,koby-brea-1,Koby Brea,2024
19,99,20,2024-01-27,Dayton,@,Richmond,REG (Conf),L 64-69,,27,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,2,1.0,0,6,6,0,0,0,2,1,10,5.7,A,0,1,koby-brea-1,Koby Brea,2024
20,100,21,2024-01-30,Dayton,,George Washington,REG (Conf),W 83-61,,28,6,10,0.6,5,9,0.556,1,1,1.0,0.85,0,0,,0,4,4,0,0,0,0,2,17,12.8,H,1,1,koby-brea-1,Koby Brea,2024
21,101,22,2024-02-02,Dayton,,St. Bonaventure,REG (Conf),W 76-71,,30,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,4,4,0,1,0,0,0,7,5.5,H,1,1,koby-brea-1,Koby Brea,2024
22,102,23,2024-02-06,Dayton,@,Saint Joseph's,REG (Conf),W 94-79,,27,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,2,5,7,1,0,0,1,1,9,7.5,A,1,1,koby-brea-1,Koby Brea,2024
23,103,24,2024-02-09,Dayton,@,VCU,REG (Conf),L 47-49,,31,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,4,4,1,0,0,1,0,6,2.8,A,0,1,koby-brea-1,Koby Brea,2024
24,104,25,2024-02-13,Dayton,,Duquesne,REG (Conf),W 75-59,,30,4,7,0.571,4,5,0.8,0,2,0.0,0.857,0,0,,0,3,3,0,0,0,0,0,12,9.6,H,1,1,koby-brea-1,Koby Brea,2024
25,105,26,2024-02-17,Dayton,,Fordham,REG (Conf),W 78-70,,30,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,1,3,4,0,1,0,1,1,6,4.5,H,1,1,koby-brea-1,Koby Brea,2024
26,106,27,2024-02-21,Dayton,@,George Mason,REG (Conf),L 67-71,,31,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,1,2,3,2,2,0,0,2,9,9.9,A,0,1,koby-brea-1,Koby Brea,2024
27,107,28,2024-02-27,Dayton,,Davidson,REG (Conf),W 80-66,,27,6,10,0.6,5,9,0.556,1,1,1.0,0.85,0,0,,0,3,3,1,0,1,0,0,17,14.7,H,1,1,koby-brea-1,Koby Brea,2024
28,108,29,2024-03-01,Dayton,@,Loyola Chicago,REG (Conf),L 72-77,,30,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,4,4,1,0,1,0,0,6,5.2,A,0,1,koby-brea-1,Koby Brea,2024
29,109,30,2024-03-05,Dayton,@,Saint Louis,REG (Conf),W 100-83,*,34,7,10,0.7,5,8,0.625,2,2,1.0,0.95,2,2,1.0,0,5,5,2,1,0,2,1,21,18.3,A,1,1,koby-brea-1,Koby Brea,2024
30,110,31,2024-03-08,Dayton,,VCU,REG (Conf),W 91-86 (OT),*,44,7,11,0.636,4,7,0.571,3,4,0.75,0.818,0,0,,0,3,3,1,0,0,1,1,18,13.3,H,1,1,koby-brea-1,Koby Brea,2024
31,111,32,2024-03-14,Dayton,N,Duquesne,CTOURN,L 57-65,,32,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,3,3,1,0,1,0,0,6,4.9,N,0,0,koby-brea-1,Koby Brea,2024
32,112,33,2024-03-21,Dayton,N,Nevada,ROUND-64,W 63-60,*,38,5,9,0.556,5,8,0.625,0,1,0.0,0.833,0,0,,0,2,2,3,1,0,2,2,15,11.6,N,1,0,koby-brea-1,Koby Brea,2024
33,113,34,2024-03-23,Dayton,N,Arizona,ROUND-32,L 68-78,*,39,5,9,0.556,4,8,0.5,1,1,1.0,0.778,0,0,,0,4,4,2,2,1,1,3,14,12.8,N,0,0,koby-brea-1,Koby Brea,2024
