rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,84,23,2024-02-03,Samford,@,Chattanooga,REG (Conf),W 78-56,*,27,6,12,0.5,2,5,0.4,4,7,0.571,0.583,2,4,0.5,2,2,4,0,1,0,0,2,16,11.4,A,1,1,jaden-campbell-1,Jaden Campbell,2024
23,85,24,2024-02-08,Samford,@,UNC Greensboro,REG (Conf),W 78-69,*,26,5,5,1.0,4,4,1.0,1,1,1.0,1.4,3,4,0.75,0,0,0,2,1,0,2,2,17,14.7,A,1,1,jaden-campbell-1,Jaden Campbell,2024
24,86,25,2024-02-10,Samford,@,VMI,REG (Conf),W 102-63,*,14,5,6,0.833,2,2,1.0,3,4,0.75,1.0,4,4,1.0,0,3,3,0,1,0,0,1,16,15.3,A,1,1,jaden-campbell-1,Jaden Campbell,2024
25,87,26,2024-02-14,Samford,,Western Carolina,REG (Conf),W 88-62,*,28,5,8,0.625,3,5,0.6,2,3,0.667,0.813,3,4,0.75,0,5,5,0,1,1,2,0,16,13.2,H,1,1,jaden-campbell-1,Jaden Campbell,2024
26,88,27,2024-02-17,Samford,@,Mercer,REG (Conf),L 84-88,*,25,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,2,3,5,1,2,0,1,1,2,4.2,A,0,1,jaden-campbell-1,Jaden Campbell,2024
27,89,28,2024-02-21,Samford,,Furman,REG (Conf),W 74-72,*,34,4,7,0.571,2,5,0.4,2,2,1.0,0.714,2,2,1.0,0,4,4,1,0,1,1,2,12,9.5,H,1,1,jaden-campbell-1,Jaden Campbell,2024
28,90,29,2024-02-24,Samford,,East Tennessee State,REG (Conf),W 87-71,*,31,9,14,0.643,5,9,0.556,4,5,0.8,0.821,5,5,1.0,1,3,4,0,0,1,1,3,28,21.9,H,1,1,jaden-campbell-1,Jaden Campbell,2024
29,91,31,2024-03-02,Samford,,The Citadel,REG (Conf),W 92-80,*,11,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,2,0,2,0,1,3,3.3,H,1,1,jaden-campbell-1,Jaden Campbell,2024
30,92,32,2024-03-09,Samford,N,Mercer,CTOURN,W 70-57,*,27,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,4,4,0,0,0,1,3,5,0.6,N,1,0,jaden-campbell-1,Jaden Campbell,2024
31,93,33,2024-03-10,Samford,N,Furman,CTOURN,W 84-77,*,35,3,6,0.5,1,3,0.333,2,3,0.667,0.583,7,7,1.0,1,1,2,1,1,2,2,1,14,12.7,N,1,0,jaden-campbell-1,Jaden Campbell,2024
32,94,34,2024-03-11,Samford,N,East Tennessee State,CTOURN,W 76-69,*,23,3,3,1.0,3,3,1.0,0,0,,1.5,2,4,0.5,1,4,5,0,0,0,2,3,11,8.0,N,1,0,jaden-campbell-1,Jaden Campbell,2024
33,95,35,2024-03-21,Samford,N,Kansas,ROUND-64,L 89-93,*,31,5,10,0.5,5,9,0.556,0,1,0.0,0.75,3,6,0.5,1,2,3,2,1,0,0,4,18,13.9,N,0,0,jaden-campbell-1,Jaden Campbell,2024
